Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
02/02/24, 7:25:19,1500 Saltillo St,78207,Other Calls,Welfare Check,2350,CENTRAL,SAPD-2024-0147196,29.412733,-98.536883,1706880319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:25:52,W Lynwood / Blanco Rd,78212,Other Calls,Miscellaneous,2240,CENTRAL,SAPD-2024-0147200,29.463184,-98.507881,1706880352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:23:14,International / Ne Loop 410,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2024-0147189,29.520413,-98.477763,1706880194000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:25:24,8400 Country Village,78209,Property Crime Calls,Theft,3330,NORTH,SAPD-2024-0147197,29.517234,-98.469194,1706880324000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:24:55,5400 Marconi Dr,78228,Other Calls,Assist the Public,5140,WEST,SAPD-2024-0147195,29.439225,-98.593653,1706880295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:25:42,4400 Allentown,78238,Property Crime Calls,Criminal Mischief In Progress,5270,WEST,SAPD-2024-0147199,29.475362,-98.599711,1706880342000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:24:40,4400 Allentown,78238,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-0147194,29.475362,-98.599711,1706880280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:24:19,Southton Rd / S Blue Wing Rd,78223,Other Calls,Animal Related,6280,SOUTH,SAPD-2024-0147192,29.296563,-98.41935,1706880259000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:24:23,14701-14899 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0147193,29.579048,-98.391534,1706880263000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:26:02,12300 Sw Loop 410,78073,Other Calls,Disturbance,6160,SOUTH,SAPD-2024-0147202,29.318197,-98.561619,1706880362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:26:08,Hamilton Wolfe / Babcock Rd,78229,Traffic Calls,Traffic Related,7160,PRUE,SAPD-2024-0147203,29.515673,-98.593142,1706880368000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:25:39,8401-8459 TEZEL RD,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0147198,29.520969,-98.663122,1706880339000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:26:02,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-0147201,29.537276,-98.424343,1706880362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:30:17,8400 N Loop 1604 W,78249,Traffic Calls,Minor Accident,7350,PRUE,SAPD-2024-0147216,29.56187,-98.653606,1706880617000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:29:53,100 N Plaza,78227,Other Calls,Disturbance Family,5170,WEST,SAPD-2024-0147213,29.401809,-98.640381,1706880593000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:29:10,10400 Blk Ih 10 W Sb,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-0147207,29.537731,-98.569184,1706880550000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:30:37,4300 W Commerce St,78237,Crimes Against Person Calls,Assault,2360,CENTRAL,SAPD-2024-0147217,29.432225,-98.54716,1706880637000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:29:36,W Commerce St / Callaghan Rd,78227,Traffic Calls,Traffic Violation,5140,WEST,SAPD-2024-0147209,29.435024,-98.599695,1706880576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:30:06,90 Vista Rd,78210,Property Crime Calls,Theft,4210,EAST,SAPD-2024-0147214,29.396137,-98.435351,1706880606000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:28:12,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2024-0147206,29.527705,-98.472816,1706880492000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:29:36,Ne Loop 410 Wb / Mccullough Ave,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0147210,29.520563,-98.491746,1706880576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:31:22,6100 Still Meadow,78222,Property Crime Calls,Burglary Vehicle,4250,EAST,SAPD-2024-0147222,29.390957,-98.368848,1706880682000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:29:43,Patron / Poteet Jourdanton Fwy,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2024-0147212,29.338442,-98.550576,1706880583000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:30:20,5200 Fredericksburg Rd,78229,Property Crime Calls,Burglary Vehicle,7130,PRUE,SAPD-2024-0147215,29.503957,-98.561764,1706880620000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:29:31,WOODLAWN LAKE PARK,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0147208,29.453169,-98.535308,1706880571000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:29:40,2613-2999 TPC PKWY,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0147211,29.655127,-98.440524,1706880580000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:30:30,8700 Poteet Jourdanton Fwy,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2024-0147223,29.33813,-98.550575,1706880630000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:30:26,1300 S Flores St,78204,Other Calls,Disturbance,2150,CENTRAL,SAPD-2024-0147218,29.410803,-98.500393,1706880626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:33:33,500 Riverside Dr,78223,Other Calls,Disturbance Family,6240,SOUTH,SAPD-2024-0147231,29.374167,-98.476556,1706880813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:32:24,South San Isd,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2024-0147227,29.340908,-98.550033,1706880744000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:33:38,Nw 26th St / Perez St,78237,Other Calls,Patrol By,2360,CENTRAL,SAPD-2024-0147237,29.435874,-98.544282,1706880818000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:33:10,1200 Bandera Rd,78228,Crimes Against Person Calls,Shooting,5220,WEST,SAPD-2024-0147230,29.463693,-98.563481,1706880790000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:32:41,9600 Marbach Rd,78245,Property Crime Calls,Theft of Vehicle,5340,WEST,SAPD-2024-0147228,29.417369,-98.677,1706880761000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:31:22,2613-2999 TPC PKWY,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0147221,29.655688,-98.440158,1706880682000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:32:57,300 Northvalley Dr,78216,Other Calls,Welfare Check,3110,NORTH,SAPD-2024-0147229,29.530707,-98.498408,1706880777000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:32:09,200 Hazel St,78207,Crimes Against Person Calls,Assault In Progress,2340,CENTRAL,SAPD-2024-0147225,29.406915,-98.51856,1706880729000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:34:29,7000 Ih 10 E,78219,Crimes Against Person Calls,Suspicious Vehicle,4310,EAST,SAPD-2024-0147233,29.447342,-98.351658,1706880869000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:31:49,I0 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-0147224,29.459055,-98.516045,1706880709000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:34:41,12900 Links Beach,78221,Property Crime Calls,Criminal Mischief,6260,SOUTH,SAPD-2024-0147232,29.29324,-98.475465,1706880881000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:35:12,3400 Southton Vw,78222,Property Crime Calls,Burglary Vehicle,4250,EAST,SAPD-2024-0147235,29.388148,-98.370659,1706880912000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:41:00,S Zarzamora St / Ih 35 S Nb,78224,Traffic Calls,Traffic Related,6140,SOUTH,SAPD-2024-0147245,29.35037,-98.53426,1706881260000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:43:21,4400 Horizon Hill Blvd,78229-2258,Property Crime Calls,Theft of Vehicle,7120,PRUE,SAPD-2024-0147252,29.516481,-98.55615,1706881401000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:39:50,14901-15399 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0147242,29.580286,-98.392331,1706881190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:40:25,3801-3899 SW MILITARY DR,78211,Traffic Calls,Traffic Related,6320,SOUTH,SAPD-2024-0147244,29.358728,-98.564431,1706881225000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:42:06,E Cesar Chavez Blvd / Ih 37 S Nb,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-0147249,29.414073,-98.480227,1706881326000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:41:31,11500 Arabette,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0147247,29.429716,-98.718188,1706881291000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:41:59,12800 US HWY 281 N,78216,Traffic Calls,Accident Private Property,3130,NORTH,SAPD-2024-0147248,29.558055,-98.48419,1706881319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:46:47,7800 S New Braunfels Ave,78235,Property Crime Calls,Theft of Vehicle,6270,SOUTH,SAPD-2024-0147262,29.347797,-98.447962,1706881607000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:41:25,724-798 IRA LEE RD,78218,Other Calls,Patrol By,4360,EAST,SAPD-2024-0147246,29.51482,-98.430817,1706881285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:44:56,1000 Alametos St,78201,Crimes Against Person Calls,Suspicious Vehicle,2240,CENTRAL,SAPD-2024-0147259,29.476936,-98.510181,1706881496000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:43:50,2000 GOLIAD RD,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2024-0147255,29.365831,-98.441272,1706881430000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:45:53,20700 Blk Ih 37 S Nb,78112,Traffic Calls,Traffic Violation,6280,SOUTH,SAPD-2024-0147261,29.211954,-98.414833,1706881553000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:43:37,2613-2999 TPC PKWY,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0147253,29.656392,-98.439707,1706881417000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:44:54,600 Fair Ave,78223,Property Crime Calls,Burglary Vehicle,4220,EAST,SAPD-2024-0147258,29.383967,-98.466944,1706881494000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:44:38,2613-2999 TPC PKWY,78259,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0147256,29.655821,-98.440073,1706881478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:47:03,13659-13819 O'CONNOR RD,78233,Traffic Calls,Minor Accident,3210,NORTH,SAPD-2024-0147265,29.56563,-98.383422,1706881623000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:46:55,Blanco Rd / W Lynwood,78212,Other Calls,Suspicious Person,2240,CENTRAL,SAPD-2024-0147264,29.463184,-98.507881,1706881615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:47:57,1600 Ne Loop 410,78217,Crimes Against Person Calls,Disturbance (Knife Involved),3360,NORTH,SAPD-2024-0147267,29.516667,-98.438081,1706881677000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:45:32,9101-9299 KINGS CROSS,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0147260,29.523301,-98.663881,1706881532000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:47:40,Ne Loop 410 Wb / Broadway,78217,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2024-0147266,29.516959,-98.46428,1706881660000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:48:09,Ne Loop 410 Wb / Airport Blvd,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2024-0147268,29.520057,-98.476941,1706881689000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:49:10,600 Storeywood,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2024-0147272,29.502948,-98.542412,1706881750000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:48:26,11000 Potranco Rd,78251,Other Calls,Patrol By,5360,WEST,SAPD-2024-0147269,29.435311,-98.709994,1706881706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:48:40,300 Northvalley Dr,78216,Other Calls,Welfare Check,3110,NORTH,SAPD-2024-0147270,29.530704,-98.4985,1706881720000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:49:14,1600 Ne Loop 410,78217,Crimes Against Person Calls,Disturbance (Knife Involved),3360,NORTH,SAPD-2024-0147273,29.516667,-98.438081,1706881754000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:51:14,Ih 10 E Wb / Ne Loop 410 Nb,78219,Traffic Calls,Traffic Related,4240,EAST,SAPD-2024-0147279,29.435924,-98.389945,1706881874000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:56:07,10300 Broadway,78217,Other Calls,Miscellaneous,3360,NORTH,SAPD-2024-0147292,29.534494,-98.447264,1706882167000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:50:36,9200 Yett Ave,78221,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2024-0147275,29.33099,-98.492309,1706881836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:50:32,4900 Woodstone,78230,Property Crime Calls,Burglary,7230,PRUE,SAPD-2024-0147277,29.554621,-98.57854,1706881832000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:50:56,13100 Maple Park Dr,78249,Other Calls,Disturbance,7350,PRUE,SAPD-2024-0147276,29.563665,-98.63488,1706881856000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:53:59,4000 Medical Dr,78229,Crimes Against Person Calls,Suspicious Vehicle,7120,PRUE,SAPD-2024-0147283,29.519868,-98.562042,1706882039000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:51:19,19300 NW MILITARY HWY,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2024-0147278,29.62193,-98.572341,1706881879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:56:01,Odell St / N Main Ave,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2024-0147291,29.473681,-98.493697,1706882161000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:53:11,6001-6175 OLD PEARSALL RD,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2024-0147282,29.344718,-98.616471,1706881991000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:55:48,4800 Gus Eckert Rd,78240,Property Crime Calls,Theft of Vehicle,7150,PRUE,SAPD-2024-0147290,29.533012,-98.579003,1706882148000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:58:51,900 Hermine Blvd,78201,Other Calls,Missing Person/Runaway,2250,CENTRAL,SAPD-2024-0147299,29.482912,-98.509843,1706882331000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:00:25,3500 Fredericksburg Rd,78201,Property Crime Calls,Theft,5230,WEST,SAPD-2024-0147301,29.477681,-98.539194,1706882425000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 7:56:31,8300 Running Horse,78242,Traffic Calls,Traffic Violation,6340,SOUTH,SAPD-2024-0147302,29.346235,-98.609549,1706882191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:58:29,4400 W Commerce St,78237,Crimes Against Person Calls,Suspicious Vehicle,5110,WEST,SAPD-2024-0147298,29.430191,-98.549292,1706882309000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 7:56:51,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-0147293,29.47123,-98.627522,1706882211000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:58:04,22800 US HWY 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0147296,29.652858,-98.444724,1706882284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 7:58:09,22800 US HWY 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0147297,29.652673,-98.444749,1706882289000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:06:48,3400 Thousand Oaks Dr,78247,Other Calls,Assist the Public,3220,NORTH,SAPD-2024-0147322,29.568809,-98.431363,1706882808000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:01:01,Ih 10 W Sb / Vance Jackson Rd,78201,Traffic Calls,Wrong Way Driver,5230,WEST,SAPD-2024-0147304,29.484649,-98.534937,1706882461000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:00:15,600 Aaron Place,78221,Crimes Against Person Calls,Suspicious Vehicle,6150,SOUTH,SAPD-2024-0147303,29.349653,-98.512584,1706882415000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 8:06:05,18700 Redland Rd,78259,Other Calls,Miscellaneous,3150,NORTH,SAPD-2024-0147317,29.61381,-98.446809,1706882765000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 7:59:49,14701-14899 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0147300,29.579002,-98.391505,1706882389000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:01:56,Ih 10 W Sb / Vance Jackson Rd,78201,Traffic Calls,Wrong Way Driver,5230,WEST,SAPD-2024-0147306,29.484649,-98.534937,1706882516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:01:49,200 TAFT BLVD,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2024-0147305,29.395141,-98.519159,1706882509000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:04:23,1700 Rigsby Ave,78210,Property Crime Calls,Burglary Vehicle,4210,EAST,SAPD-2024-0147312,29.398078,-98.438701,1706882663000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 8:04:05,Ih 35 N / Thousand Oaks Dr,78233,Traffic Calls,Traffic Violation,3230,NORTH,SAPD-2024-0147313,29.533415,-98.3897,1706882645000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:03:48,2000 Goliad Rd,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2024-0147310,29.365831,-98.441272,1706882628000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:04:21,400 Eleanor Ave,78209,Other Calls,Information,2230,CENTRAL,SAPD-2024-0147311,29.454714,-98.465414,1706882661000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:08:17,1800 S Ww White Rd,78220,Other Calls,Disturbance,4240,EAST,SAPD-2024-0147327,29.40103,-98.405332,1706882897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:05:52,1100 Longmont Dr,78245,Property Crime Calls,Burglary Vehicle,5330,WEST,SAPD-2024-0147318,29.424915,-98.676707,1706882752000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 8:04:59,400 E Commerce St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0147315,29.423836,-98.488796,1706882699000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:06:49,4600 Clark Ave,78223,Property Crime Calls,Theft of Vehicle,4220,EAST,SAPD-2024-0147323,29.366464,-98.447122,1706882809000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 8:05:00,4701-4799 MISTY RUN DR,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0147314,29.58058,-98.392809,1706882700000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:06:20,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2024-0147321,29.546797,-98.563481,1706882780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:07:15,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2024-0147324,29.546797,-98.563481,1706882835000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:06:24,8401-8459 TEZEL RD,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0147320,29.520905,-98.663079,1706882784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:09:28,N Loop 1604 E / Nacogdoches Rd,78247,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2024-0147335,29.591737,-98.351948,1706882968000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,2
02/02/24, 8:08:56,400 S Frio St,78207,Other Calls,Miscellaneous,2160,CENTRAL,SAPD-2024-0147328,29.422234,-98.505906,1706882936000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:10:10,700 Sams Dr,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2024-0147341,29.332888,-98.490916,1706883010000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:09:15,4600 Thousand Oaks,78233,Property Crime Calls,Theft of Vehicle,3210,NORTH,SAPD-2024-0147334,29.544027,-98.399708,1706882955000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
02/02/24, 8:08:44,10100 Asta Trl,78224,Other Calls,Disturbance Family,6160,SOUTH,SAPD-2024-0147329,29.315794,-98.528612,1706882924000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,2
02/02/24, 8:09:10,2300 W Travis St,78207,Crimes Against Person Calls,Assault In Progress,2320,CENTRAL,SAPD-2024-0147331,29.429281,-98.519951,1706882950000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,2
02/02/24, 8:10:28,4300 Thousand Oaks,78217,Property Crime Calls,Burglary,3210,NORTH,SAPD-2024-0147338,29.551361,-98.410222,1706883028000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,2
