Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/02/24,10:13:59 AM,3100 Se Military Dr,78223,Traffic Calls,Accident Private Property,6270,SOUTH,SAPD-2024-1542139,29.354167,-98.441389,1730560439000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 1:41:56,11800 Perrin Beitel,78217,Other Calls,Disturbance Loud Music,3210,NORTH,SAPD-2024-1542865,29.547202,-98.409086,1730572916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:42:43,Nopal St / Fair Ave,78223,Other Calls,Assist the Public,4150,EAST,SAPD-2024-1542868,29.384107,-98.459025,1730572963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:39:55,100 W Travis St,78205,Other Calls,Suspicious Person,1120,DOWNTOWN,SAPD-2024-1541396,29.427532,-98.494214,1730540395000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:13:09 AM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1542135,29.411794,-98.536283,1730560389000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:50:26,2400 Castello Way,78259,Other Calls,Welfare Check,3150,NORTH,SAPD-2024-1542894,29.619241,-98.450088,1730573426000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:39:07,7900 Red Oak Vista,78250,Other Calls,Disturbance Family,7320,PRUE,SAPD-2024-1541394,29.513764,-98.658565,1730540347000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:18:28 AM,6400 Flint Rock Dr,78238,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-1542154,29.467355,-98.612834,1730560708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:43:50,9900 Ingram Rd,78245,Other Calls,Miscellaneous,5330,WEST,SAPD-2024-1542874,29.436695,-98.660314,1730573030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:42:03,6200 Ingram Rd,78238,Other Calls,Animal Related,5270,WEST,SAPD-2024-1541401,29.466203,-98.608103,1730540523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:19:36 AM,2900 W Commerce St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2024-1542161,29.428165,-98.527183,1730560776000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:40:42,2200 Mccullough Ave,78212,Other Calls,Patrol By,1210,DOWNTOWN,SAPD-2024-1542859,29.450455,-98.491808,1730572842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:42:42,300 Mckay St,78204,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2024-1541402,29.39466,-98.497662,1730540562000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:15:58 AM,10700 Roosevelt Ave,78221,Crimes Against Person Calls,Suspicious Vehicle,6260,SOUTH,SAPD-2024-1542146,29.310178,-98.474031,1730560558000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:43:03,13500 Ih 10 W,78249-2207,Property Crime Calls,Burglary Vehicle,7230,PRUE,SAPD-2024-1541403,29.572023,-98.592595,1730540583000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 1:40:47,N0 LOOP 410 ACCESS RD,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1542861,29.452623,-98.629522,1730572847000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:16:21 AM,4200 Gardendale,78229,Other Calls,Suspicious Person,7120,PRUE,SAPD-2024-1542148,29.523503,-98.567201,1730560581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:42:17,500 BRACKENRIDGE DR,78212,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2024-1541400,29.462512,-98.469995,1730540537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:43:02,400 E Quincy St,78215,Traffic Calls,Accident Private Property,1130,DOWNTOWN,SAPD-2024-1542869,29.437148,-98.490633,1730572982000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:43:20,5300 Trading Post Dr,78242,Crimes Against Person Calls,Fight,6340,SOUTH,SAPD-2024-1541404,29.337262,-98.602215,1730540600000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:43:59,9700 Alexa Place,78251,Other Calls,Disturbance,5350,WEST,SAPD-2024-1542881,29.479592,-98.675657,1730573039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:44:54,20200 HARDY OAK BLVD,78258,Other Calls,Patrol By,3160,NORTH,SAPD-2024-1541406,29.629968,-98.479761,1730540694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:49:17,5600 Utsa Blvd,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2024-1541412,29.5749,-98.59815,1730540957000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 1:43:07,9700 Alexa Place,78251,Other Calls,Disturbance,5350,WEST,SAPD-2024-1542871,29.479592,-98.675657,1730572987000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:17:08 AM,5900 Flynn Dr,78228,Other Calls,Ordinance Violation,5270,WEST,SAPD-2024-1542151,29.46857,-98.601461,1730560628000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:51:44,6600 Mia Way,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2024-1541418,29.572529,-98.357351,1730541104000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:43:45,Nw Loop 410 Wb / Culebra Rd,78245,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1542872,29.453117,-98.630105,1730573025000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:25:15 AM,2900 Wishing Lake,78222,Property Crime Calls,Theft,4250,EAST,SAPD-2024-1542187,29.390625,-98.377892,1730561115000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:46:36,7300 Oak Manor Dr,78229,Crimes Against Person Calls,Assault In Progress,7130,PRUE,SAPD-2024-1541409,29.501921,-98.574747,1730540796000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:45:14,300 W Magnolia Ave,78212,Crimes Against Person Calls,Suspicious Vehicle,1240,DOWNTOWN,SAPD-2024-1542877,29.455114,-98.497835,1730573114000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24,10:17:10 AM,13100 Watson Rd,78073,Crimes Against Person Calls,Suspicious Vehicle,6160,SOUTH,SAPD-2024-1542153,29.293756,-98.600861,1730560630000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:49:38,6500 Historic Old Hwy 90,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-1541413,29.405624,-98.619194,1730540978000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:51:10,100 Utah St,78210,Other Calls,Visitation Violation,4120,EAST,SAPD-2024-1542892,29.408712,-98.46975,1730573470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:20:54 AM,6600 Freedom Ranch,78242,Property Crime Calls,Theft of Vehicle,6350,SOUTH,SAPD-2024-1542168,29.357348,-98.626434,1730560854000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 4:54:02,800 W Lullwood Ave,78212,Property Crime Calls,Theft of Vehicle,2210,CENTRAL,SAPD-2024-1541421,29.465634,-98.506565,1730541242000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 1:46:54,5000 Casa Verde,78233,Other Calls,Suspicious Person,3210,NORTH,SAPD-2024-1542884,29.545787,-98.392742,1730573214000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:18:50 AM,W Houston St / N Frio St,78207,Crimes Against Person Calls,Suspicious Vehicle,2310,CENTRAL,SAPD-2024-1542156,29.426904,-98.503716,1730560730000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 4:50:59,1400 Fulton St,78201,Other Calls,Disturbance,5240,WEST,SAPD-2024-1541416,29.461612,-98.519424,1730541059000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 4:52:48,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2024-1541419,29.411714,-98.536347,1730541168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:20:07 AM,13400 Us Hwy 281 N,78216,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2024-1542163,29.562763,-98.482404,1730560807000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:52:58,N0 IH 10 W OFRP COLONNADE BLVD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-1541420,29.531812,-98.562431,1730541178000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:20:43 AM,8436-8450 Broadway,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2024-1542169,29.516563,-98.464529,1730560843000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:56:19,I0 10 W OFRP EB NW LOOP 410,78230,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-1541423,29.507489,-98.543585,1730541379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:20:05 AM,8600 State Hwy 151,78245,Property Crime Calls,Criminal Mischief,5160,WEST,SAPD-2024-1542165,29.439425,-98.657829,1730560805000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 1:46:08,3100 Roosevelt Ave,78214,Other Calls,Disturbance Family,6230,SOUTH,SAPD-2024-1542880,29.364601,-98.48166,1730573168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:01:59,6400 Honey Hill,78229,Other Calls,Welfare Check,7140,PRUE,SAPD-2024-1541435,29.491614,-98.590569,1730541719000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:27:58 AM,800 Zachry Dr,78228,Other Calls,Disturbance Family,5220,WEST,SAPD-2024-1542194,29.47068,-98.562096,1730561278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:46:28,4300 S New Braunfels Ave,78223,Traffic Calls,Minor Accident,6220,SOUTH,SAPD-2024-1542882,29.37585,-98.461246,1730573188000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 5:05:17,3300 Research Plaza,78235,Traffic Calls,DWI,6270,SOUTH,SAPD-2024-1541441,29.345328,-98.438158,1730541917000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:19:39 AM,7000 Culebra Rd,78238,Other Calls,Missing Person/Runaway,5160,WEST,SAPD-2024-1542167,29.45009,-98.626662,1730560779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:46:44,8400 Wurzbach Rd,78229,Traffic Calls,Major Accident,7150,PRUE,SAPD-2024-1542883,29.518487,-98.575261,1730573204000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 4:58:40,100 CAMARON,78205,Other Calls,Patrol By,1120,DOWNTOWN,SAPD-2024-1541427,29.425142,-98.495802,1730541520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:19:53 AM,2800 Squaw Crk,78230,Traffic Calls,Abandoned Vehicle,7210,PRUE,SAPD-2024-1542162,29.528687,-98.541551,1730560793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 1:49:23,Thompson Place / Cupples Rd,78226,Traffic Calls,Major Accident,6310,SOUTH,SAPD-2024-1542889,29.396135,-98.549412,1730573363000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 5:00:32,2652-3398 IH 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-1541432,29.455647,-98.515589,1730541632000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:19:09 AM,20 EL PASO ST,78204,Other Calls,Patrol By,1140,DOWNTOWN,SAPD-2024-1542157,29.417498,-98.498631,1730560749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:51:01,Walzem Rd / Elm Trl,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1542891,29.496258,-98.338212,1730573461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:03:45,700 Bailey Ave,78210,Crimes Against Person Calls,Fight,4150,EAST,SAPD-2024-1541438,29.394456,-98.460845,1730541825000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:52:36,100 Cheyenne Ave,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2024-1542896,29.414333,-98.543667,1730573556000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:04:02,4607-4801 NW LOOP 410 WB,78229,Traffic Calls,DWI,7140,PRUE,SAPD-2024-1541439,29.489619,-98.57795,1730541842000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 1:56:36,7100 Blanco Rd,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2024-1542909,29.52208,-98.505757,1730573796000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:19:27 AM,900 S ELLISON DR,78245,Other Calls,Patrol By,5330,WEST,SAPD-2024-1542158,29.428334,-98.683021,1730560767000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:06:58,800 W Glenn Ave,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2024-1541443,29.390448,-98.517664,1730542018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:55:23,5300 Fm 1346,78219,Traffic Calls,Minor Accident,4240,EAST,SAPD-2024-1542906,29.423072,-98.386786,1730573723000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:22:08 AM,400 E Dewey Place,78212,Property Crime Calls,Theft,1210,DOWNTOWN,SAPD-2024-1542172,29.447044,-98.490221,1730560928000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 5:07:27,500 Cormorant,78245,Property Crime Calls,Burglary Vehicle In Progress,5330,WEST,SAPD-2024-1541444,29.431581,-98.657788,1730542047000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 1:56:42,5100 Village Path,78218,Other Calls,Welfare Check,4340,EAST,SAPD-2024-1542910,29.49176,-98.388322,1730573802000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:20:32 AM,4000 E SOUTHCROSS BLVD,78222,Other Calls,Patrol By,4260,EAST,SAPD-2024-1542166,29.373101,-98.414858,1730560832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:07:01,W0 IH 10 E ONRP DIETRICH RD,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2024-1541442,29.439678,-98.378234,1730542021000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 1:54:38,4500 Misty Springs Dr,78244,Other Calls,Welfare Check,4320,EAST,SAPD-2024-1542904,29.471209,-98.376605,1730573678000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:21:27 AM,6200 Vista Valley Dr,78242,Crimes Against Person Calls,Assault,6350,SOUTH,SAPD-2024-1542171,29.350735,-98.624516,1730560887000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 5:08:57,2400 Nw Military Hwy,78230,Crimes Against Person Calls,Assault,7220,PRUE,SAPD-2024-1541445,29.546142,-98.530754,1730542137000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:54:37,100 Cheyenne Ave,78207,Other Calls,Disturbance Family,2350,CENTRAL,SAPD-2024-1542903,29.414333,-98.543667,1730573677000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:24:38 AM,4100 Cove Falls,78223,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1542180,29.279886,-98.410753,1730561078000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:09:14,700 Texas Ave,78201,Other Calls,Ordinance Violation,5210,WEST,SAPD-2024-1541447,29.448201,-98.522282,1730542154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:53:47,10116-10199 Huebner Rd,78240,Traffic Calls,Minor Accident,7310,PRUE,SAPD-2024-1542900,29.537569,-98.585987,1730573627000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24,10:24:29 AM,Blanco Rd / Basse Rd,78212,Crimes Against Person Calls,Suspicious Vehicle,2210,CENTRAL,SAPD-2024-1542178,29.488424,-98.507831,1730561069000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:55:39,500 S Frio St,78207,Crimes Against Person Calls,Threats,2370,CENTRAL,SAPD-2024-1542908,29.421551,-98.504866,1730573739000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24,10:23:23 AM,17300 Us Hwy 281 N,78232,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-1542173,29.601289,-98.47149,1730561003000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 5:11:43,2500 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-1541448,29.357692,-98.433473,1730542303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:23:51 AM,3200 Wurzbach Rd,78238,Crimes Against Person Calls,Holdup Alarm In Progress,5310,WEST,SAPD-2024-1542175,29.466416,-98.622408,1730561031000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:54:15,E MYRTLE ST / N MAIN AVE,78212,Other Calls,Injured/Sick Person,1210,DOWNTOWN,SAPD-2024-1542902,29.444925,-98.494202,1730573655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:14:26,500 E Amber Place,78221,Other Calls,Disturbance Loud Music,6250,SOUTH,SAPD-2024-1541450,29.345164,-98.488547,1730542466000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:25:36 AM,6300 Crab Orchard,78240,Traffic Calls,Abandoned Vehicle,7160,PRUE,SAPD-2024-1542186,29.504994,-98.604124,1730561136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 1:55:16,N Comal St / Fredericksburg Rd,78212,Other Calls,Welfare Check,1220,DOWNTOWN,SAPD-2024-1542905,29.443381,-98.505384,1730573716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:14:57,2800 Burning Log,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2024-1541453,29.566677,-98.446048,1730542497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:25:29 AM,4600 S Flores St,78214,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2024-1542184,29.3803,-98.500859,1730561129000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:57:14,6300 Fox Head,78247,Other Calls,Welfare Check,3260,NORTH,SAPD-2024-1542911,29.591027,-98.364828,1730573834000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:16:27,500 Howard St,78212,Crimes Against Person Calls,Assault In Progress,1210,DOWNTOWN,SAPD-2024-1541455,29.44118,-98.495972,1730542587000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24,10:27:07 AM,8200 Windover,78218,Other Calls,Miscellaneous,4360,EAST,SAPD-2024-1542191,29.511282,-98.411182,1730561227000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:57:57,Center Gate Dr / Perrin Beitel,78217,Traffic Calls,Minor Accident,3370,NORTH,SAPD-2024-1542913,29.520524,-98.410963,1730573877000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 5:14:10,500 S FRIO ST,78207,Other Calls,Information,2370,CENTRAL,SAPD-2024-1541449,29.421551,-98.504866,1730542450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:24:41 AM,Walnut Valley Dr / Big Valley Dr,78242,Crimes Against Person Calls,Suspicious Vehicle,6350,SOUTH,SAPD-2024-1542179,29.354141,-98.627143,1730561081000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 1:56:32,4400 E Evans Rd,,Other Calls,SAPD Emergency Call,NOT SAPD BEX - 19,SAPD OUTSIDE AREA,SAPD-2024-1542907,29.645845,-98.404641,1730573792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:16:00,200 S Alamo St,78205-3213,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1541454,29.422222,-98.487694,1730542560000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:26:08 AM,I0 10 W Ofrp Eb Nw Loop 410,78230,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2024-1542188,29.508427,-98.54249,1730561168000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 5:16:49,300 Marshall St,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2024-1541456,29.437562,-98.498922,1730542609000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:25:42 AM,5100 N Foster Rd,78244,Property Crime Calls,Criminal Mischief,4320,EAST,SAPD-2024-1542185,29.474222,-98.360194,1730561142000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 5:17:17,3400 Fredericksburg Rd,78201,Other Calls,Welfare Check,5230,WEST,SAPD-2024-1541457,29.474497,-98.535611,1730542637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:25:31 AM,2800 MARTIN LUTHER KING DR,78220,Other Calls,Patrol By,4160,EAST,SAPD-2024-1542183,29.413391,-98.442098,1730561131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:58:49,Low Bid Ln / Clyde Dent Dr,78250,Traffic Calls,Traffic Violation,7330,PRUE,SAPD-2024-1542914,29.490638,-98.63998,1730573929000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,11
11/02/24, 5:18:05,200 W WOODLAWN AVE,78212,Other Calls,Animal Related,1240,DOWNTOWN,SAPD-2024-1541458,29.453124,-98.497062,1730542685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:27:50 AM,900 Bandera Rd,78228,Property Crime Calls,Shoplifting In Progress,5220,WEST,SAPD-2024-1542193,29.458617,-98.55379,1730561270000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,11
11/02/24, 2:00:14,400 Gulf St,78202,Crimes Against Person Calls,Disturbance (Knife Involved),4130,EAST,SAPD-2024-1542921,29.425885,-98.458128,1730574014000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,11
11/02/24, 5:20:55,12200 Ih 10 W,78249,Other Calls,Disturbance,7340,PRUE,SAPD-2024-1541462,29.557591,-98.589678,1730542855000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24,10:29:17 AM,3300 Cato Blvd,78223,Other Calls,Suspicious Person,6240,SOUTH,SAPD-2024-1542206,29.356474,-98.43554,1730561357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
11/02/24, 1:58:27,7100 Thrush View Ln,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2024-1542915,29.496635,-98.435159,1730573907000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,11
