Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
11/01/22, 1:05:09,17800 La Cantera Terrace,78256,Property Crime Calls,Burglary in Progress,7250,PRUE,SAPD-2022-1438360,29.610816,-98.606267,1667282709000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:04:12,100 ALEXANDER HAMILTON,78228,Other Calls,Disturbance,5230,WEST,SAPD-2022-1438359,29.466086,-98.541265,1667282652000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:09:25,1500 Ih 35 S,78204-1654,Other Calls,Wanted Person,2150,CENTRAL,SAPD-2022-1438368,29.410144,-98.507715,1667282965000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:07:12,2600 Westward Dr,78227,Other Calls,Patrol By,5150,WEST,SAPD-2022-1438365,29.406065,-98.632143,1667282832000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:05:42,2900 Perez St,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2022-1438362,29.435198,-98.536828,1667282742000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:07:08,3600 Invicta Dr,78218,Other Calls,Disturbance Family,4350,EAST,SAPD-2022-1438364,29.492799,-98.425848,1667282828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:10:32,7200 Marbach Rd,78227,Other Calls,Disturbance Family,5170,WEST,SAPD-2022-1438369,29.417615,-98.632409,1667283032000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:10:49,5000 Timberhill Dr,78238,Other Calls,Disturbance,7330,PRUE,SAPD-2022-1438370,29.481451,-98.628341,1667283049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:09:06,1200 Ceralvo St,78207,Other Calls,Disturbance,2350,CENTRAL,SAPD-2022-1438367,29.408004,-98.542265,1667282946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:11:16,100 Alexander Hamilton,78228,Other Calls,Disturbance,5230,WEST,SAPD-2022-1438372,29.466073,-98.541118,1667283076000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:11:14,Stonewall Bend / Yaupon Trl,78256,Other Calls,Disturbance,7260,PRUE,SAPD-2022-1438371,29.649805,-98.631004,1667283074000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:14:02,Akron / Moraima St,78237,Other Calls,Suspicious Person,5120,WEST,SAPD-2022-1438381,29.417398,-98.566372,1667283242000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:11:50,5000 N Loop 1604 E,78247,Other Calls,SAPD Emergency Call,3260,NORTH,SAPD-2022-1438374,29.601639,-98.3945,1667283110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:15:59,7800 Stagecoach Ln,78227,Traffic Calls,Minor Accident,5170,WEST,SAPD-2022-1438386,29.405579,-98.642959,1667283359000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:12:46,1900 PECAN VALLEY DR,78210,Traffic Calls,Officer Traffic Stop,4210,EAST,SAPD-2022-1438377,29.398228,-98.432676,1667283166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:13:10,9451-9699 IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2022-1438378,29.529015,-98.559309,1667283190000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:13:24,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1438379,29.52789,-98.473642,1667283204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:13:45,10799-10999 STATE HWY 151 NB,78251,Traffic Calls,Traffic Related,5350,WEST,SAPD-2022-1438380,29.462551,-98.691415,1667283225000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:14:23,1100 Vera Cruz St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2022-1438382,29.416247,-98.51552,1667283263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:17:48,14900 Jones Maltsberger Rd,78247,Other Calls,Disturbance,3220,NORTH,SAPD-2022-1438394,29.577476,-98.441975,1667283468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:16:32,12200 Apricot Dr,78247,Other Calls,Disturbance,3130,NORTH,SAPD-2022-1438388,29.554636,-98.460049,1667283392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:17:22,900 E Commerce St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2022-1438391,29.423056,-98.482917,1667283442000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:15:36,9201-9597 JOHN SAUNDERS,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1438384,29.523427,-98.479851,1667283336000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:18:58,900 Dolorosa,78207-4526,Other Calls,Disturbance,2120,CENTRAL,SAPD-2022-1438396,29.424089,-98.499765,1667283538000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:17:45,1200 Austin Hwy,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2022-1438392,29.487778,-98.447344,1667283465000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:17:34,US HWY 281 N NB / E HILDEBRAND AVE,78212,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2022-1438393,29.465533,-98.473717,1667283454000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:17:11,1800 Rogers Rd,78251,Crimes Against Person Calls,Robbery of Individual,5350,WEST,SAPD-2022-1438390,29.452476,-98.679833,1667283431000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:16:53,9701-9799 IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2022-1438389,29.530298,-98.560652,1667283413000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:18:25,9800 Camino Villa,78254,Other Calls,Suspicious Person,7320,PRUE,SAPD-2022-1438399,29.539105,-98.654339,1667283505000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:19:06,4800 Ray Bon Dr,78218,Other Calls,Prowler,4340,EAST,SAPD-2022-1438397,29.490842,-98.384364,1667283546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:18:44,201-299 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2022-1438395,29.450947,-98.527538,1667283524000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:22:11,Demya / Horal Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2022-1438401,29.406417,-98.656761,1667283731000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:22:55,200 E Mitchell St,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2022-1438402,29.391944,-98.490253,1667283775000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:25:35,4300 Dean Pannill W,78229,Crimes Against Person Calls,Suspicious Vehicle,7120,PRUE,SAPD-2022-1438406,29.522875,-98.569917,1667283935000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:23:55,W0 NW LOOP 410 OFRP IH 10 W,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2022-1438403,29.506478,-98.5453,1667283835000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:25:47,1200 Lombrano St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2022-1438407,29.443156,-98.528261,1667283947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:27:05,2000 Bandera Rd,78228,Crimes Against Person Calls,Assault In Progress,5260,WEST,SAPD-2022-1438409,29.472489,-98.579239,1667284025000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:27:55,300 Lexington Ave,78215,Other Calls,Prowler,2130,CENTRAL,SAPD-2022-1438412,29.4335,-98.49049,1667284075000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:28:15,Ih 10 W / Huebner Oaks,78230,Traffic Calls,Major Accident,7230,PRUE,SAPD-2022-1438414,29.547564,-98.582677,1667284095000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:29:05,3100 Spider Lily,78258,Other Calls,Disturbance Loud Music,3170,NORTH,SAPD-2022-1438417,29.607698,-98.546545,1667284145000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:27:50,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1438411,29.525384,-98.472883,1667284070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:29:40,Us Hwy 281 N Nb / E Hildebrand Ave,78212,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2022-1438419,29.465533,-98.473717,1667284180000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:31:04,2900 Perez St,78207,Other Calls,Disturbance Loud Music,2360,CENTRAL,SAPD-2022-1438425,29.435198,-98.536828,1667284264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:34:14,2100 Ne Loop 410,78217,Other Calls,Prowler,3370,NORTH,SAPD-2022-1438432,29.517056,-98.425581,1667284454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:31:59,3100 Broadway,78209,Other Calls,Disturbance,2230,CENTRAL,SAPD-2022-1438426,29.455494,-98.470695,1667284319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:30:36,Bandera Rd / Eckhert Rd,78238,Other Calls,SAPD Emergency Call,7320,PRUE,SAPD-2022-1438420,29.506868,-98.628547,1667284236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:33:31,6000 Buena Vista St,78237,Crimes Against Person Calls,Suspicious Vehicle,5140,WEST,SAPD-2022-1438430,29.431787,-98.573982,1667284411000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:32:42,2000 Vera Cruz St,78207,Other Calls,Disturbance Loud Music,2330,CENTRAL,SAPD-2022-1438428,29.417266,-98.525065,1667284362000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:34:16,900 Alametos St,78201,Other Calls,Disturbance Loud Music,2240,CENTRAL,SAPD-2022-1438431,29.476933,-98.508308,1667284456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:34:31,1759-1799 Sw Loop 410 Sb,78227,Traffic Calls,Major Accident,5340,WEST,SAPD-2022-1438433,29.413378,-98.649731,1667284471000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:34:45,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1438434,29.52379,-98.469975,1667284485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:37:44,Rivas St / N San Felipe Ave,78228,Other Calls,Disturbance,5130,WEST,SAPD-2022-1438442,29.442629,-98.557437,1667284664000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:39:09,100 Montpelier,78228,Other Calls,Disturbance,5230,WEST,SAPD-2022-1438440,29.475003,-98.54999,1667284749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:37:06,2-98 VALERO WAY,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2022-1438435,29.58929,-98.607871,1667284626000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:37:53,9200 Bridlewood Ln,78240,Other Calls,Welfare Check,7150,PRUE,SAPD-2022-1438438,29.5271,-98.578552,1667284673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:39:34,7000 Us Hwy 90 W,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2022-1438443,29.402791,-98.628945,1667284774000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:41:10,1500 Marbach Oaks,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1438446,29.416682,-98.682353,1667284870000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:39:41,W0 IH 10 E ONRP HOUSTON ST,78220,Traffic Calls,Traffic Related,4160,EAST,SAPD-2022-1438441,29.423389,-98.423171,1667284781000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:42:17,W Cesar Chavez Blvd / S Zarzamora St,78207,Property Crime Calls,Criminal Mischief In Progress,2330,CENTRAL,SAPD-2022-1438448,29.423886,-98.527465,1667284937000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:43:39,3000 Mission Rd,78214,Other Calls,Disturbance,6220,SOUTH,SAPD-2022-1438450,29.365677,-98.484232,1667285019000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:42:08,Ih 10 E Wb / Roland Ave,78210,Traffic Calls,Officer Traffic Stop,4210,EAST,SAPD-2022-1438447,29.402919,-98.444149,1667284928000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:44:14,Se Loop 410 Wb / Villamain,78223,Traffic Calls,Major Accident,6270,SOUTH,SAPD-2022-1438453,29.321954,-98.446277,1667285054000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:43:41,5500 Timberhill Dr,78238,Other Calls,Disturbance,7330,PRUE,SAPD-2022-1438451,29.484958,-98.630115,1667285021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:43:50,5700 Wood Oak,78233,Property Crime Calls,Burglary in Progress,3250,NORTH,SAPD-2022-1438452,29.567721,-98.373204,1667285030000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:45:36,Sw Military Dr / S Flores St,78221,Traffic Calls,DWI,6230,SOUTH,SAPD-2022-1438456,29.35671,-98.490966,1667285136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:48:44,11600 Huebner Rd,78230,Other Calls,Miscellaneous,7220,PRUE,SAPD-2022-1438462,29.548881,-98.572778,1667285324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:46:06,Se Loop 410 Wb / Roosevelt Ave,78214,Traffic Calls,Major Accident,6250,SOUTH,SAPD-2022-1438457,29.321995,-98.477886,1667285166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:46:49,1800 Krocker Way,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2022-1438458,29.408004,-98.535395,1667285209000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:50:32,3300 Lasses Blvd,78223,Other Calls,Suspicious Person,6240,SOUTH,SAPD-2022-1438471,29.355493,-98.436624,1667285432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:51:29,100 E Baylor,78204,Other Calls,Disturbance Family,2150,CENTRAL,SAPD-2022-1438468,29.398009,-98.503002,1667285489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:49:59,11000 State Hwy 151,78251,Other Calls,Suspicious Person,5350,WEST,SAPD-2022-1438466,29.465461,-98.692511,1667285399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:49:40,1100 W French Place,78201,Other Calls,Wanted Person,2210,CENTRAL,SAPD-2022-1438525,29.450056,-98.508792,1667285380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:49:20,10100 Silverwagon,78254,Crimes Against Person Calls,Suspicious Vehicle,7360,PRUE,SAPD-2022-1438464,29.538999,-98.671828,1667285360000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:47:37,1800 Krocker Way,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2022-1438459,29.408004,-98.535395,1667285257000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:49:52,2900 Colt,78227,Other Calls,Disturbance,5170,WEST,SAPD-2022-1438465,29.401154,-98.641807,1667285392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:49:37,Se Loop 410 Eb / Roosevelt Ave,78214,Traffic Calls,Major Accident,6260,SOUTH,SAPD-2022-1438463,29.321793,-98.477813,1667285377000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:52:08,8600 Starcrest Dr,78217,Other Calls,Disturbance Family,3370,NORTH,SAPD-2022-1438470,29.518344,-98.423287,1667285528000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:52:15,200 Whitewood Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2022-1438474,29.366875,-98.60041,1667285535000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:52:06,Se Loop 410 Wb / Roosevelt Ave,78214,Traffic Calls,Major Accident,6250,SOUTH,SAPD-2022-1438473,29.321995,-98.477886,1667285526000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:57:48,Barrel Pass / Krie Trl,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1438490,29.396455,-98.688781,1667285868000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:52:26,Sixmile / Planter,78224,Other Calls,Disturbance Loud Music,6140,SOUTH,SAPD-2022-1438472,29.331561,-98.545731,1667285546000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:50:59,S0  IH 10 W OFRP FRD RD,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2022-1438467,29.552872,-98.586819,1667285459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:51:32,300 Artemis Ave,78218,Crimes Against Person Calls,Assault In Progress,4360,EAST,SAPD-2022-1438469,29.500832,-98.412704,1667285492000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:54:46,8700 State Hwy 151,78245,Property Crime Calls,Theft In Progress,5330,WEST,SAPD-2022-1438481,29.441911,-98.663018,1667285686000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 1:55:24,7600 Callaghan Rd,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2022-1438483,29.505972,-98.55715,1667285724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:57:24,N Loop 1604 E Eb / Gold Canyon Rd,78232,Other Calls,Animal Related,3140,NORTH,SAPD-2022-1438488,29.606031,-98.457612,1667285844000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:54:29,100 De Chantle,78201,Other Calls,Disturbance,5230,WEST,SAPD-2022-1438479,29.478628,-98.542499,1667285669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:54:06,19200 Stone Oak Pkwy,78258,Other Calls,Disturbance,3170,NORTH,SAPD-2022-1438477,29.63079,-98.496381,1667285646000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:00:51,500 BURLESON ST,78202,Other Calls,Disturbance,4110,EAST,SAPD-2022-1438506,29.432462,-98.472483,1667286051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:55:57,W0 NW LOOP 410 ONRP CALLAGHAN,78229,Traffic Calls,DWI,7140,PRUE,SAPD-2022-1438486,29.48646,-98.589529,1667285757000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 1:57:46,5800 Ingram Rd,78228,Other Calls,Disturbance,5270,WEST,SAPD-2022-1438489,29.465534,-98.598354,1667285866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:59:23,9500 Lorene,78216,Other Calls,Welfare Check,3350,NORTH,SAPD-2022-1438495,29.528105,-98.500694,1667285963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 1:57:53,Ih 35 S Sb / Nogalitos St,78204,Traffic Calls,Traffic Violation,2340,CENTRAL,SAPD-2022-1438492,29.40045,-98.511737,1667285873000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 2:00:45,800 N Navidad,78207,Crimes Against Person Calls,Assault In Progress,2320,CENTRAL,SAPD-2022-1438504,29.435421,-98.521476,1667286045000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:58:51,2400 W Mulberry Ave,78228,Crimes Against Person Calls,Robbery of Individual,5210,WEST,SAPD-2022-1438493,29.458839,-98.541806,1667285931000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 1:58:43,9400 Pine Arbor,78254,Other Calls,Miscellaneous,7320,PRUE,SAPD-2022-1438497,29.533422,-98.653114,1667285923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:00:27,12000 Ash Rock Ct,78230,Other Calls,Disturbance Family,7230,PRUE,SAPD-2022-1438501,29.552339,-98.577589,1667286027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:01:23,N Alamo St / 4th St,78205,Crimes Against Person Calls,Assault In Progress,2130,CENTRAL,SAPD-2022-1438502,29.428938,-98.485197,1667286083000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,22,11
11/01/22, 2:03:34,1000 N Frio St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2022-1438507,29.436017,-98.50605,1667286214000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:01:13,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2022-1438499,29.52789,-98.473642,1667286073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:03:30,8300 Perrin Beitel,78218,Property Crime Calls,Theft In Progress,4360,EAST,SAPD-2022-1438508,29.514501,-98.410748,1667286210000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,22,11
11/01/22, 2:02:16,13999-14599 BABCOCK RD,78249,Traffic Calls,DWI,7250,PRUE,SAPD-2022-1438505,29.57955,-98.631943,1667286136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,22,11
11/01/22, 2:04:33,12900 Berthoud Ln,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2022-1438510,29.566198,-98.620429,1667286273000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:04:34,700 FM 2537,78221,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2022-1438509,29.250279,-98.485869,1667286274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:08:40,4900 Woodstone,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2022-1438513,29.554195,-98.576078,1667286520000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
11/01/22, 2:07:07,1000 N Frio St,78207,Other Calls,SAPD Non-Emergency Call,2310,CENTRAL,SAPD-2022-1438512,29.436017,-98.50605,1667286427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,22,11
