Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/03/24, 7:33:00,100 Spencer Ln,78201,Property Crime Calls,Theft of Vehicle,5230,WEST,SAPD-2024-0010149,29.483799,-98.536545,1704288780000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 7:27:58,1601-2099 N ELLISON DR,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0010133,29.453551,-98.694069,1704288478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:30:53,1301-1399 Ih 35 N Sb,78215,Traffic Calls,Minor Accident,2230,CENTRAL,SAPD-2024-0010144,29.439625,-98.481341,1704288653000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:28:47,7100-7398 HARLOW DR,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0010134,29.496818,-98.418358,1704288527000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:31:09,400 Barrera,78210,Other Calls,Disturbance,2110,CENTRAL,SAPD-2024-0010148,29.41425,-98.484583,1704288669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:30:07,8400-8532 DONEGAL,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0010140,29.519173,-98.666558,1704288607000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:30:13,Ih 10 W / Ralph Fair Rd,78257,Traffic Calls,Traffic Related,NOT SAPD BEX - 59,SAPD OUTSIDE AREA,SAPD-2024-0010141,29.675916,-98.636646,1704288613000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:30:24,5501-5523 BLANCO RD,78216,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0010142,29.5031,-98.507154,1704288624000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:30:47,2600-2698 JACKSON-KELLER RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0010143,29.519008,-98.534525,1704288647000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:31:24,Industry Park Dr / Rittiman Rd,78218,Traffic Calls,Minor Accident,4340,EAST,SAPD-2024-0010147,29.484055,-98.401535,1704288684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:33:05,7400 Stonewall Hill,78256,Other Calls,Miscellaneous,7260,PRUE,SAPD-2024-0010151,29.645805,-98.628455,1704288785000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:35:17,3400 E Southcross Blvd,78223,Crimes Against Person Calls,Suspicious Vehicle,4210,EAST,SAPD-2024-0010155,29.377476,-98.429453,1704288917000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/03/24, 7:34:50,Bulverde Rd / N Loop 1604 E Wb,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010154,29.600869,-98.418339,1704288890000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:33:04,14901-15399 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010150,29.580337,-98.392365,1704288784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:33:36,1300 Blk N River Walk,78215,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0010152,29.434592,-98.483914,1704288816000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:33:39,3901-3949 EISENHAUER RD,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0010153,29.49658,-98.41965,1704288819000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:35:38,6900 BORDER BROOK,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-0010156,29.47123,-98.627522,1704288938000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:36:17,Barclay St / Patton Blvd,78207,Traffic Calls,Abandoned Vehicle,2350,CENTRAL,SAPD-2024-0010158,29.405953,-98.543531,1704288977000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:39:14,State Hwy 151 Sb / Ingram Rd,78245,Other Calls,Animal Related,5330,WEST,SAPD-2024-0010172,29.438702,-98.65884,1704289154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:36:37,1001-1007 JACKSON-KELLER RD,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0010159,29.502971,-98.507696,1704288997000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:36:42,16903-16975 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0010160,29.595629,-98.434376,1704289002000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:36:51,2200 N FLORES ST,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2024-0010161,29.4465,-98.502203,1704289011000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:37:05,5501-5523 BLANCO RD,78216,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2024-0010162,29.503094,-98.507161,1704289025000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:43:19,6100 Imperial Topaz,78222,Other Calls,Miscellaneous,4250,EAST,SAPD-2024-0010182,29.369314,-98.369619,1704289399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:37:58,8100-8198 W MILITARY DR,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2024-0010165,29.429849,-98.625482,1704289078000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:39:14,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2024-0010168,29.546797,-98.563481,1704289154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:38:16,1400 N St Mary's St,78215,Other Calls,Miscellaneous,2130,CENTRAL,SAPD-2024-0010167,29.436528,-98.484938,1704289096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:39:48,Ih 10 W / Huebner Rd,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2024-0010173,29.544834,-98.578517,1704289188000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:40:11,14901-15399 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010174,29.580207,-98.392279,1704289211000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:41:23,2200 N FLORES ST,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2024-0010176,29.4465,-98.502203,1704289283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:42:15,4200-4334 EISENHAUER RD,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0010178,29.49655,-98.410925,1704289335000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:42:35,8400-8532 DONEGAL,78254,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0010179,29.519142,-98.666558,1704289355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:43:15,16461-16877 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0010181,29.594455,-98.435981,1704289395000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:45:01,12100 Colwick Dr,78216,Property Crime Calls,Burglary,3120,NORTH,SAPD-2024-0010184,29.551196,-98.494741,1704289501000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 7:48:22,4000 Colonial Sun Dr,78244,Property Crime Calls,Theft,4320,EAST,SAPD-2024-0010190,29.462343,-98.364781,1704289702000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 7:46:19,11600 Blk Ih 35 S Nb,78073,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2024-0010187,29.307834,-98.618482,1704289579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:45:40,2200-2408 JACKSON-KELLER RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0010185,29.517501,-98.529756,1704289540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:45:40,16903-16975 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0010186,29.595694,-98.434285,1704289540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:48:14,2200 Se Military Dr,78223,Other Calls,Information,6240,SOUTH,SAPD-2024-0010191,29.351909,-98.460731,1704289694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:50:03,State Hwy 151 / W Military Dr,78251,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-0010196,29.449786,-98.685315,1704289803000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:48:09,2700 Roosevelt Ave,78214-1813,Other Calls,Miscellaneous,6220,SOUTH,SAPD-2024-0010189,29.373653,-98.481732,1704289689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:51:30,100 Barton Ct,78225,Other Calls,Animal Related,6110,SOUTH,SAPD-2024-0010200,29.383761,-98.540321,1704289890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:48:59,1001-1199 ARROYA VISTA DR,78213,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0010192,29.501712,-98.507972,1704289739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:50:46,Nw Loop 410 / Wb Nw Lp 410 Ofrp Exchange Py,78238,Traffic Calls,Minor Accident,5310,WEST,SAPD-2024-0010197,29.481366,-98.604238,1704289846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:49:53,14901-15399 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010193,29.58028,-98.392327,1704289793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:50:18,9501-9667 BANDERA RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0010195,29.532197,-98.645304,1704289818000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:51:50,5300 Walzem Rd,78218,Crimes Against Person Calls,Holdup Alarm In Progress,4330,EAST,SAPD-2024-0010203,29.508803,-98.387164,1704289910000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/03/24, 7:50:53,9600 Bandera Rd,78240,Traffic Calls,Officer Traffic Stop,7320,PRUE,SAPD-2024-0010198,29.532161,-98.644701,1704289853000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:51:34,5700 Nw Loop 410 Wb,78238,Traffic Calls,Major Accident,5310,WEST,SAPD-2024-0010201,29.481674,-98.603148,1704289894000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:53:32,1000 S Callaghan Rd,78227,Property Crime Calls,Theft In Progress,5120,WEST,SAPD-2024-0010209,29.424787,-98.598587,1704290012000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 7:52:19,19300 NW MILITARY HWY,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2024-0010204,29.62193,-98.572341,1704289939000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:54:15,4600 E Loop 1604 N,78109,Other Calls,Animal Related,4310,EAST,SAPD-2024-0010213,29.46815,-98.295683,1704290055000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:53:13,9401-9499 GUILBEAU RD,78250,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0010207,29.51901,-98.66849,1704289993000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:53:24,2500 E COMMERCE ST,78203,Other Calls,Patrol By,4140,EAST,SAPD-2024-0010208,29.41945,-98.454512,1704290004000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:56:07,800 Dolorosa,78207,Traffic Calls,Accident Private Property,2120,CENTRAL,SAPD-2024-0010220,29.423842,-98.498844,1704290167000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:56:54,8300 Floyd Curl,78229,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2024-0010222,29.515052,-98.581644,1704290214000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:57:29,8400 Country Village,78209,Property Crime Calls,Burglary Vehicle,3330,NORTH,SAPD-2024-0010225,29.514995,-98.470031,1704290249000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 7:56:32,Ne Loop 410 Eb / Perrin Beitel,78217,Traffic Calls,Major Accident,4360,EAST,SAPD-2024-0010217,29.515914,-98.411065,1704290192000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:56:59,11100 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2024-0010223,29.539711,-98.378801,1704290219000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:56:06,16903-16975 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0010214,29.595467,-98.434601,1704290166000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:56:16,14901-15399 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010215,29.580239,-98.3923,1704290176000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:56:25,2700-2800 Ne Loop 410 Eb,78217,Traffic Calls,Major Accident,4360,EAST,SAPD-2024-0010216,29.51591,-98.410033,1704290185000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/02/24, 9:56:38,10800 Ne Entrance Rd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2024-0009161,29.535725,-98.465484,1704254198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/02/24,10:22:18 PM,9700 Airport Blvd,78216,Other Calls,Welfare Check,SAT1,AIRPORT,SAPD-2024-0009225,29.527705,-98.472816,1704255738000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/02/24,10:30:14 PM,7709-7899 IH 10 W,78230,Traffic Calls,DWI,7210,PRUE,SAPD-2024-0009244,29.509704,-98.551543,1704256214000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:57:07,800 Pleasanton Rd,78214,Property Crime Calls,Recovered Stolen Property,6210,SOUTH,SAPD-2024-0010226,29.376352,-98.504265,1704290227000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 8:00:18,E Evans Rd / Us Hwy 281 N,78258,Traffic Calls,Traffic Related,3150,NORTH,SAPD-2024-0010236,29.636848,-98.455941,1704290418000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:56:43,16879-16901 JONES MALTSBERGER RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0010218,29.595323,-98.434802,1704290203000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:56:44,3700 N ST MARY'S ST,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2024-0010219,29.458757,-98.47774,1704290204000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:58:11,100 W Sunset Rd,78209,Property Crime Calls,Burglary,3330,NORTH,SAPD-2024-0010230,29.507241,-98.467545,1704290291000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 7:57:28,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2024-0010224,29.536468,-98.424146,1704290248000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 7:57:42,1652-2098 N ELLISON DR,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0010228,29.45377,-98.694129,1704290262000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:59:26,4300 Callaghan Rd,78228,Traffic Calls,Accident Private Property,5270,WEST,SAPD-2024-0010233,29.467891,-98.602504,1704290366000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:59:03,1601-2099 N ELLISON DR,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0010231,29.452522,-98.692634,1704290343000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 7:59:17,3200 NORTHWESTERN DR,78238,Other Calls,Patrol By,5310,WEST,SAPD-2024-0010232,29.465062,-98.625172,1704290357000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:04:17,12600 Blanco Rd,78231,Other Calls,Miscellaneous,3110,NORTH,SAPD-2024-0010242,29.555861,-98.518537,1704290657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:03:00,3300 Oakwell Ct,78218,Property Crime Calls,Burglary Vehicle,3340,NORTH,SAPD-2024-0010241,29.504109,-98.433693,1704290580000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 8:07:53,8800 Poteet Jourdanton Fwy,78224,Other Calls,Suspicious Person,6140,SOUTH,SAPD-2024-0010258,29.335826,-98.550938,1704290873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:02:57,800 Sterling St,78220,Crimes Against Person Calls,Assault In Progress,4230,EAST,SAPD-2024-0010240,29.41256,-98.420272,1704290577000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/03/24, 8:02:31,8000-8082 BRAUN RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0010239,29.531739,-98.645743,1704290551000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:04:44,Ingram Rd / Callaghan Rd,78238,Traffic Calls,Traffic Related,5250,WEST,SAPD-2024-0010245,29.466335,-98.6025,1704290684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:06:18,5000 Prue Rd,78240,Other Calls,Visitation Violation,7310,PRUE,SAPD-2024-0010250,29.543157,-98.583584,1704290778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:04:43,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2024-0010243,29.426393,-98.571296,1704290683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:04:49,1538-1598 HILLCREST DR,78228,Traffic Calls,Traffic Related,5220,WEST,SAPD-2024-0010244,29.470173,-98.568868,1704290689000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:05:21,3100 ROSELAWN,78226,Other Calls,Patrol By,6310,SOUTH,SAPD-2024-0010247,29.390698,-98.557035,1704290721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:10:16,7700 Oakdell Way,78240,Crimes Against Person Calls,Violation of Protective Order,7160,PRUE,SAPD-2024-0010266,29.509751,-98.592317,1704291016000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/03/24, 8:06:06,9401-9499 GUILBEAU RD,78250,Traffic Calls,Traffic Related,7360,PRUE,SAPD-2024-0010249,29.51901,-98.668239,1704290766000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:07:22,5800 Timberhurst,78250,Other Calls,Property Lost,7330,PRUE,SAPD-2024-0010255,29.49664,-98.660565,1704290842000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:07:07,6700-6798 KINGSTON DR,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-0010251,29.496941,-98.412294,1704290827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:07:09,5500-5598 BLANCO RD,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0010252,29.50321,-98.507042,1704290829000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:07:18,5500-5598 BLANCO RD,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0010253,29.503029,-98.507238,1704290838000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:09:52,3500 West Ave,78213,Property Crime Calls,Theft,2250,CENTRAL,SAPD-2024-0010263,29.495064,-98.525769,1704290992000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 8:07:26,14701-14899 O'CONNOR RD,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010254,29.579138,-98.391591,1704290846000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:07:51,1601-2099 N ELLISON DR,78251,Traffic Calls,Traffic Related,5360,WEST,SAPD-2024-0010257,29.453451,-98.693958,1704290871000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:09:35,Bulverde Rd / Us Hwy 281 N,78260,Traffic Calls,Minor Accident,3150,NORTH,SAPD-2024-0010262,29.69371,-98.452957,1704290975000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:09:55,7100 Us Hwy 90 W,78227,Property Crime Calls,Burglary,5150,WEST,SAPD-2024-0010264,29.403938,-98.631372,1704290995000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 8:09:12,6800 Grand Valley Dr,78242,Property Crime Calls,Theft,6350,SOUTH,SAPD-2024-0010265,29.363746,-98.609193,1704290952000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 8:09:08,500 COLUMBUS,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0010260,29.429977,-98.498964,1704290948000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,1
01/03/24, 8:13:23,8200 Eagle Claw,78242,Traffic Calls,Traffic Violation,6340,SOUTH,SAPD-2024-0010277,29.34644,-98.604794,1704291203000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:11:58,8000-8082 BRAUN RD,78250,Traffic Calls,Traffic Related,7320,PRUE,SAPD-2024-0010267,29.531741,-98.645446,1704291118000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:13:30,2800 Charpak Dr,78109,Traffic Calls,Minor Accident,4310,EAST,SAPD-2024-0010269,29.456004,-98.280945,1704291210000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:13:37,17100-17498 REDLAND RD,78247,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2024-0010270,29.595189,-98.43552,1704291217000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:17:36,7900 Barlite Blvd,78224,Property Crime Calls,Criminal Mischief,6330,SOUTH,SAPD-2024-0010285,29.348469,-98.546552,1704291456000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,1
01/03/24, 8:13:45,4701-4799 MISTY RUN DR,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-0010271,29.580574,-98.392821,1704291225000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:13:47,4200-4334 EISENHAUER RD,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-0010272,29.49655,-98.411083,1704291227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:14:03,5401-5499 BLANCO RD,78216,Traffic Calls,Traffic Related,3310,NORTH,SAPD-2024-0010273,29.502045,-98.507808,1704291243000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
01/03/24, 8:15:49,Wyoming St / S Polaris,78203,Crimes Against Person Calls,Assault In Progress,4140,EAST,SAPD-2024-0010281,29.417613,-98.458995,1704291349000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,1
01/03/24, 8:14:04,4499-4599 VANCE JACKSON RD,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0010274,29.5166,-98.535121,1704291244000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,1
