Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/02/23,11:44:26 PM,3100 KIOWA,78211,Crimes Against Person Calls,Assault In Progress,6330,SOUTH,SAPD-2023-1694756,29.342741,-98.55763,1701582266000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:43:34 PM,8400 Flint Meadows,78254,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1694754,29.519479,-98.789244,1701582214000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:45:12 PM,2900 Thousand Oaks,78247,Other Calls,Suspicious Person,3220,NORTH,SAPD-2023-1694761,29.578232,-98.441192,1701582312000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:44:45 PM,7600-7798 Nw Loop 410 Eb,78227,Traffic Calls,Major Accident,5160,WEST,SAPD-2023-1694760,29.441776,-98.639255,1701582285000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:44:52 PM,Broadway / E Houston St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1694759,29.426508,-98.487975,1701582292000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:47:07 PM,5200 W COMMERCE ST,78237,Crimes Against Person Calls,Shooting In Progress,5130,WEST,SAPD-2023-1694776,29.431671,-98.562928,1701582427000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:46:32 PM,100 Ewing,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1694772,29.476069,-98.543919,1701582392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:45:14 PM,14500 Roadrunner Way,78249,Other Calls,Disturbance Loud Music,7250,PRUE,SAPD-2023-1694762,29.575796,-98.624867,1701582314000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:45:52 PM,1300 W Mulberry Ave,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2023-1694767,29.456654,-98.516296,1701582352000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:45:54 PM,2200 Hidalgo Walk,78207,Crimes Against Person Calls,Assault In Progress,2350,CENTRAL,SAPD-2023-1694769,29.41641,-98.543466,1701582354000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:45:49 PM,10400 Pine Glade,78245,Other Calls,Disturbance Loud Music,5360,WEST,SAPD-2023-1694768,29.433049,-98.692694,1701582349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:47:26 PM,1800 Sw 34th St,78237,Crimes Against Person Calls,Suspicious Vehicle,5120,WEST,SAPD-2023-1694777,29.410824,-98.570184,1701582446000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:47:08 PM,N Loop 1604 E / O'connor Rd,78247,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2023-1694773,29.601247,-98.404955,1701582428000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:48:59 PM,300 W Cheryl Dr,78228,Property Crime Calls,Theft,5220,WEST,SAPD-2023-1694786,29.463016,-98.566679,1701582539000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23,11:48:32 PM,1600 Mccullough Ave,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-1694784,29.444977,-98.491561,1701582512000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:49:19 PM,1800-1899 Sw Military Dr,78221,Traffic Calls,Traffic Violation,6230,SOUTH,SAPD-2023-1694785,29.356656,-98.522279,1701582559000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:46:33 PM,100 La Vaca St,78210,Property Crime Calls,Theft of Vehicle,2110,CENTRAL,SAPD-2023-1694771,29.417396,-98.486841,1701582393000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23,11:47:56 PM,400 Clovis Place,78221,Other Calls,Disturbance Loud Music,6150,SOUTH,SAPD-2023-1694781,29.35064,-98.509108,1701582476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:49:35 PM,10000 Hackelberg Rd,78002,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1694788,29.324826,-98.72834,1701582575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:49:32 PM,W Loop 1604 S / Us Hwy 90 W,78245,Traffic Calls,Traffic Violation,5340,WEST,SAPD-2023-1694790,29.383779,-98.701158,1701582572000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:50:27 PM,400 Saipan Place,78221,Property Crime Calls,Criminal Mischief In Progress,6250,SOUTH,SAPD-2023-1694793,29.341283,-98.495345,1701582627000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23,11:52:09 PM,7800 Bent Briar,78250,Other Calls,Information,7360,PRUE,SAPD-2023-1694807,29.514108,-98.666462,1701582729000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:53:23 PM,16600 Vance Jackson,78257,Crimes Against Person Calls,Suspicious Vehicle,7260,PRUE,SAPD-2023-1694808,29.597998,-98.59515,1701582803000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:52:41 PM,6800 Basilwood,78213,Crimes Against Person Calls,Threats,2250,CENTRAL,SAPD-2023-1694805,29.492905,-98.509181,1701582761000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:50:44 PM,4400 Chedder Dr,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2023-1694795,29.495143,-98.572688,1701582644000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:51:05 PM,Encino Caliza / Encino Cedros,78259,Other Calls,Suspicious Person,3150,NORTH,SAPD-2023-1694796,29.63678,-98.441052,1701582665000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:50:48 PM,7500 Dream Valley,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2023-1694794,29.349806,-98.614686,1701582648000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:51:34 PM,2200-2299 Fishing Trl,78224,Other Calls,Disturbance Loud Music,6160,SOUTH,SAPD-2023-1694799,29.313072,-98.542055,1701582694000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:49:46 PM,12340-12398 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1694787,29.560893,-98.590891,1701582586000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:51:23 PM,5347-5399 Roosevelt Ave,78214,Traffic Calls,Major Accident,6250,SOUTH,SAPD-2023-1694798,29.3223,-98.477985,1701582683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:55:29 PM,3500 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2023-1694813,29.338108,-98.422356,1701582929000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:52:00 PM,3700 E Commerce St,78219,Crimes Against Person Calls,Assault In Progress,4160,EAST,SAPD-2023-1694804,29.425014,-98.424408,1701582720000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/02/23,11:51:33 PM,256-398 E RUSSELL PLACE,78212,Traffic Calls,Traffic Related,2140,CENTRAL,SAPD-2023-1694797,29.45128,-98.487268,1701582693000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:52:29 PM,1400 Copperfield,78251,Other Calls,Disturbance Loud Music,5360,WEST,SAPD-2023-1694806,29.451711,-98.708475,1701582749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:51:57 PM,4600 E Houston St,78220,Other Calls,Injured/Sick Person,4240,EAST,SAPD-2023-1694800,29.427073,-98.402544,1701582717000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:55:02 PM,11701-11999 State Hwy 151 Nb,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1694812,29.477219,-98.69997,1701582902000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:55:41 PM,200 College St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1694818,29.425759,-98.489198,1701582941000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:54:08 PM,700 Sams Dr,78221,Other Calls,Animal Related,6250,SOUTH,SAPD-2023-1694810,29.332888,-98.490892,1701582848000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:56:46 PM,6100 Lyngrove,78249,Other Calls,Animal Related,7340,PRUE,SAPD-2023-1694820,29.559204,-98.606963,1701583006000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:56:37 PM,200 Madero St,78207,Other Calls,Disturbance,2340,CENTRAL,SAPD-2023-1694819,29.402672,-98.524569,1701582997000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:00:15 AM,1700 Jackson-keller Rd,78213,Other Calls,Miscellaneous,3310,NORTH,SAPD-2023-1694836,29.511501,-98.522628,1701583215000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:55:48 PM,1000 Mc Kinley Ave,78210,Property Crime Calls,Burglary in Progress,4150,EAST,SAPD-2023-1694814,29.392049,-98.471509,1701582948000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/02/23,11:59:22 PM,State Hwy 151 Nb / Wiseman Blvd,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1694833,29.475022,-98.697873,1701583162000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:56:33 PM,60 Wagner Ave,78211,Other Calls,Disturbance Loud Music,6120,SOUTH,SAPD-2023-1694821,29.364834,-98.524154,1701582993000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:57:43 PM,1300 Blk Sw Loop 410 Sb,78245,Traffic Calls,Traffic Related,5330,WEST,SAPD-2023-1694825,29.421305,-98.649682,1701583063000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:56:19 PM,WOODLAWN LAKE PARK,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1694817,29.452528,-98.535226,1701582979000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:57:24 PM,5700 Kless Dr,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2023-1694823,29.349209,-98.60879,1701583044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:58:16 PM,13100 N Hunters Cir,78230,Other Calls,Prowler,7220,PRUE,SAPD-2023-1694830,29.566293,-98.548223,1701583096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:58:15 PM,400 Hays St,78202,Other Calls,Disturbance Loud Music,4110,EAST,SAPD-2023-1694827,29.430185,-98.475441,1701583095000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:57:31 PM,7900 Bandera Rd,78250,Other Calls,Disturbance Loud Music,7320,PRUE,SAPD-2023-1694828,29.514044,-98.633676,1701583051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:58:49 PM,7200 Tides Trails,78252,Traffic Calls,Minor Accident,6360,SOUTH,SAPD-2023-1694831,29.332784,-98.638906,1701583129000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:57:57 PM,100 Morning Valley,78227,Other Calls,Disturbance Loud Music,6360,SOUTH,SAPD-2023-1694826,29.364841,-98.637969,1701583077000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:57:22 PM,N0 LOOP 410 SB,78218,Traffic Calls,Traffic Related,4310,EAST,SAPD-2023-1694822,29.469508,-98.404309,1701583042000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:57:45 PM,1500 SALTILLO ST,78207,Other Calls,Patrol By,2350,CENTRAL,SAPD-2023-1694824,29.411714,-98.536347,1701583065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:00:57 AM,State Hwy 151 Nb / Wiseman Blvd,78251,Traffic Calls,Minor Accident,5350,WEST,SAPD-2023-1694844,29.475022,-98.697873,1701583257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:00:37 AM,100 Isleta,78215,Property Crime Calls,Burglary Vehicle,2230,CENTRAL,SAPD-2023-1694841,29.444321,-98.480424,1701583237000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:06:50 AM,Sta00 Hwy 151 Sb,78251,Traffic Calls,Major Accident,5360,WEST,SAPD-2023-1694881,29.463718,-98.692302,1701583610000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:00:27 AM,9400 FREDERICKSBURG RD,78240,Traffic Calls,Major Accident,7150,PRUE,SAPD-2023-1694837,29.525325,-98.574358,1701583227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:08:06 AM,4500 Eldridge Ave,78237,Other Calls,Miscellaneous,5140,WEST,SAPD-2023-1694875,29.420661,-98.578052,1701583686000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:04:15 AM,2600 Se Military Dr,78223,Property Crime Calls,Theft of Vehicle,6240,SOUTH,SAPD-2023-1694858,29.353889,-98.451111,1701583455000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:02:04 AM,200 Mccauley Blvd,78221,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2023-1694852,29.35894,-98.506128,1701583324000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:01:23 AM,1300 Gardina St,78201,Other Calls,Disturbance Loud Music,5230,WEST,SAPD-2023-1694845,29.479509,-98.53591,1701583283000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:01:24 AM,1300 Alametos St,78201,Other Calls,Narcotic Laws,2240,CENTRAL,SAPD-2023-1694847,29.476834,-98.515723,1701583284000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/02/23,11:59:16 PM,Research Dr / Huebner Rd,78240,Traffic Calls,Officer Traffic Stop,7310,PRUE,SAPD-2023-1694832,29.538535,-98.585017,1701583156000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/02/23,11:59:59 PM,2800 W Mistletoe Ave,78228,Other Calls,Disturbance Loud Music,5210,WEST,SAPD-2023-1694842,29.457027,-98.548476,1701583199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:02:05 AM,400 Barrera,78210,Other Calls,Suspicious Person,2110,CENTRAL,SAPD-2023-1694849,29.414061,-98.485139,1701583325000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:00:18 AM,256-398 E RUSSELL PLACE,78212,Traffic Calls,Traffic Related,2140,CENTRAL,SAPD-2023-1694835,29.451281,-98.486671,1701583218000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:02:24 AM,300 Charben Dr,78237,Other Calls,Disturbance Loud Music,5110,WEST,SAPD-2023-1694851,29.421533,-98.551722,1701583344000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:02:02 AM,300 E Craig Place,78212,Traffic Calls,Traffic Violation,2220,CENTRAL,SAPD-2023-1694848,29.451693,-98.486567,1701583322000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:00:40 AM,S0 IH 10 W OFRP SHERWOOD DR,78201,Traffic Calls,DWI,5240,WEST,SAPD-2023-1694839,29.483854,-98.53053,1701583240000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:01:02 AM,1200 W MALONE,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-1694843,29.387412,-98.524877,1701583262000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:06:09 AM,3800 N Loop 1604 E,78247,Other Calls,Injured/Sick Person,3140,NORTH,SAPD-2023-1694867,29.599686,-98.419328,1701583569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:01:43 AM,5500 S New Braunfels Ave,78223,Other Calls,Disturbance Family,6240,SOUTH,SAPD-2023-1694850,29.37153,-98.460926,1701583303000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:04:53 AM,Culebra Rd / Nw 24th St,78201,Traffic Calls,Minor Accident,5210,WEST,SAPD-2023-1694862,29.446609,-98.540291,1701583493000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:03:13 AM,500 Cavalier Ave,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2023-1694854,29.391105,-98.530269,1701583393000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:04:06 AM,1300 Tideland,78245,Other Calls,Disturbance Loud Music,5360,WEST,SAPD-2023-1694856,29.423285,-98.683629,1701583446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:03:12 AM,2700 N St Mary's St,78212,Other Calls,Disturbance Loud Music,2140,CENTRAL,SAPD-2023-1694853,29.450648,-98.486783,1701583392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:04:37 AM,9300 Fernglen Dr,78240,Other Calls,Disturbance Loud Music,7150,PRUE,SAPD-2023-1694859,29.527353,-98.56652,1701583477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:07:51 AM,400 F St,78220,Other Calls,Disturbance,4160,EAST,SAPD-2023-1694874,29.408387,-98.441908,1701583671000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:07:18 AM,100 PADDINGTON WAY,78209,Property Crime Calls,Theft of Vehicle,3330,NORTH,SAPD-2023-1694871,29.492743,-98.470123,1701583638000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:04:58 AM,200 E Amber Place,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2023-1694865,29.344692,-98.499705,1701583498000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:04:19 AM,E Hildebrand Ave / Us Hwy 281 N Sb,78212,Traffic Calls,Wrong Way Driver,2230,CENTRAL,SAPD-2023-1694861,29.46553,-98.4739,1701583459000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:04:28 AM,Lee Hall / Neer Ave,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2023-1694857,29.476037,-98.520823,1701583468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:04:40 AM,200 S ALAMO ST,78205-3213,Crimes Against Person Calls,Assault In Progress,2110,CENTRAL,SAPD-2023-1694860,29.422222,-98.487694,1701583480000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:06:17 AM,5600 Kless Dr,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2023-1694868,29.348564,-98.608521,1701583577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:05:54 AM,8500 State Hwy 151,78245,Other Calls,Disturbance,5160,WEST,SAPD-2023-1694866,29.438761,-98.65368,1701583554000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:05:00 AM,814-954 E HILDEBRAND AVE,78212,Traffic Calls,DWI,2230,CENTRAL,SAPD-2023-1694863,29.465572,-98.470844,1701583500000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:05:23 AM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1694864,29.526117,-98.47385,1701583523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:06:47 AM,5800 Stemmons Dr,78238,Crimes Against Person Calls,Suspicious Vehicle,5270,WEST,SAPD-2023-1694870,29.480891,-98.60141,1701583607000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:08:00 AM,4500 N LOOP 1604 W,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2023-1694883,29.595639,-98.57485,1701583680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:07:17 AM,5100 Eisenhauer Rd,78218,Other Calls,Disturbance Loud Music,4340,EAST,SAPD-2023-1694872,29.495419,-98.387017,1701583637000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:07:37 AM,2400 Nogalitos St,78225,Other Calls,Disturbance Loud Music,6110,SOUTH,SAPD-2023-1694873,29.390222,-98.520623,1701583657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:11:16 AM,Florida / S Presa St,78210,Traffic Calls,Traffic Violation,2110,CENTRAL,SAPD-2023-1694886,29.408053,-98.485164,1701583876000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:08:10 AM,10600 Nacogdoches Rd,78217,Other Calls,Disturbance,3360,NORTH,SAPD-2023-1694876,29.537083,-98.425765,1701583690000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:06:49 AM,6800-6888 IH 10 W SB,78201,Traffic Calls,Traffic Related,NOT SAPD BEX - 5,SAPD OUTSIDE AREA,SAPD-2023-1694869,29.492082,-98.546961,1701583609000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:13:44 AM,Culebra Rd / N Elmendorf St,78201,Other Calls,Suspicious Person,5210,WEST,SAPD-2023-1694896,29.445362,-98.527205,1701584024000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:08:27 AM,2700 Culebra Rd,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2023-1694877,29.447914,-98.553517,1701583707000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:15:58 AM,90 Ne Loop 410,78216,Crimes Against Person Calls,Threats,3320,NORTH,SAPD-2023-1694905,29.518711,-98.4845,1701584158000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:09:03 AM,1000 Castroville Rd,78237,Other Calls,Disturbance,5120,WEST,SAPD-2023-1694880,29.416155,-98.555891,1701583743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:08:46 AM,500 E Grayson St,78215,Other Calls,Disturbance Loud Music,2230,CENTRAL,SAPD-2023-1694878,29.443288,-98.475326,1701583726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:09:30 AM,3600 S Ww White Rd,78222,Other Calls,Disturbance Loud Music,4260,EAST,SAPD-2023-1694882,29.362858,-98.4044,1701583770000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:13:30 AM,1800 N Loop 1604 W,78248,Property Crime Calls,Burglary Vehicle,7240,PRUE,SAPD-2023-1694895,29.60808,-98.521453,1701584010000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:10:47 AM,NW LOOP 410 EB / BANDERA RD,78238,Traffic Calls,DWI,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1694884,29.482577,-98.600201,1701583847000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,12
12/03/23,12:11:09 AM,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-1694889,29.548653,-98.515942,1701583869000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:12:12 AM,900 Vfw Blvd,78223,Property Crime Calls,Burglary Vehicle In Progress,6240,SOUTH,SAPD-2023-1694891,29.370401,-98.474425,1701583932000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:12:43 AM,9700 Via Belcara,78240,Property Crime Calls,Burglary in Progress,7150,PRUE,SAPD-2023-1694892,29.533271,-98.580966,1701583963000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
12/03/23,12:12:27 AM,8300 Slippery Rock,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2023-1694893,29.461185,-98.662487,1701583947000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:13:19 AM,2400 Athel,78237,Other Calls,Disturbance Loud Music,6310,SOUTH,SAPD-2023-1694894,29.403543,-98.568184,1701583999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:13:51 AM,6700 Nw Loop 410,78238,Other Calls,Welfare Check,5270,WEST,SAPD-2023-1694897,29.462222,-98.621111,1701584031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:14:43 AM,1000 Locke St,78208,Other Calls,Disturbance Loud Music,4130,EAST,SAPD-2023-1694901,29.437353,-98.447702,1701584083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,12
12/03/23,12:15:19 AM,7700 Us Hwy 90 W,78227,Crimes Against Person Calls,Assault In Progress,5170,WEST,SAPD-2023-1694902,29.399051,-98.643796,1701584119000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,12
12/03/23,12:16:47 AM,2500 Babcock Rd,78229,Property Crime Calls,Criminal Mischief,7140,PRUE,SAPD-2023-1694912,29.505662,-98.587953,1701584207000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,12
