Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
03/02/24, 4:51:06,W0 N Loop 1604 E Onrp Sigma Rd,78232,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0293890,29.609623,-98.486285,1709419866000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:37:50,24100 Ih 10 W,78255,Other Calls,Narcotic Laws,7260,PRUE,SAPD-2024-0293179,29.664878,-98.63409,1709408270000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:25:34 AM,8400 Country Village,78209,Other Calls,Welfare Check,3330,NORTH,SAPD-2024-0292493,29.51506,-98.468336,1709396734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:36:50,17500 LA CANTERA PKWY,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0293176,29.607295,-98.598726,1709408210000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:24:58 AM,2000 Lamar St,78202,Other Calls,Missing Person/Runaway,4130,EAST,SAPD-2024-0292496,29.430995,-98.448665,1709396698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:34:54,3000 NACOGDOCHES RD,78217,Other Calls,Welfare Check,3360,NORTH,SAPD-2024-0293171,29.52657,-98.440152,1709408094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:52:03,S0 Loop 410,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0293894,29.39647,-98.649694,1709419923000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:24:32 AM,Potranco Rd / Waterstone Place,78253,Property Crime Calls,Panhandler,5360,WEST,SAPD-2024-0292491,29.434455,-98.716345,1709396672000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:41:09,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2024-0293190,29.45009,-98.626662,1709408469000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:50:46,1500 Nw Crossroads,78251,Property Crime Calls,Theft,5160,WEST,SAPD-2024-0293889,29.449935,-98.635553,1709419846000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:26:28 AM,100 Clutter Ave,78214,Traffic Calls,Traffic Violation,6230,SOUTH,SAPD-2024-0292499,29.36189,-98.493065,1709396788000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:39:35,1200 N Calaveras,78207,Other Calls,Narcotic Laws,2320,CENTRAL,SAPD-2024-0293183,29.439682,-98.523269,1709408375000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:48:36,Us Hwy 281 N Sb / E Nakoma,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0293877,29.54913,-98.488455,1709419716000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:25:36 AM,Us Hwy 281 N Nb / N St Mary's St,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2024-0292494,29.454794,-98.481774,1709396736000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:37:07,200 Coney Ave,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2024-0293177,29.365922,-98.442983,1709408227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:48:44,5900 Flynn Dr,78228,Other Calls,Disturbance Family,5270,WEST,SAPD-2024-0293878,29.468538,-98.60032,1709419724000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:28:10 AM,Salado Creek Greenway North / N Loop 1604 W,78257,Crimes Against Person Calls,Suspicious Vehicle with Gun,3170,NORTH,SAPD-2024-0292505,29.6025,-98.539985,1709396890000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 1:38:21,4500 Timberhill Dr,78238,Other Calls,Disturbance Family,5310,WEST,SAPD-2024-0293182,29.476952,-98.626583,1709408301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:49:34,Us Hwy 281 N Sb / E Nakoma,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0293885,29.54913,-98.488455,1709419774000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:26:00 AM,4500 W Cesar Chavez Blvd,78237,Other Calls,Narcotic Laws,5110,WEST,SAPD-2024-0292497,29.426836,-98.553289,1709396760000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:38:13,300 W Mitchell St,78204,Other Calls,Disturbance,6210,SOUTH,SAPD-2024-0293180,29.393842,-98.496844,1709408293000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:48:43,1800 Santa Monica St,78201,Other Calls,Disturbance Loud Music,5240,WEST,SAPD-2024-0293879,29.471992,-98.524292,1709419723000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:49:44,11800 Braesview,78213,Crimes Against Person Calls,Assault In Progress,3110,NORTH,SAPD-2024-0293882,29.546715,-98.52525,1709419784000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 1:41:17,6000 Pleasant Lake,78222,Other Calls,Welfare Check,4250,EAST,SAPD-2024-0293186,29.382894,-98.374157,1709408477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:53:17,2400 S Calaveras,78207,Crimes Against Person Calls,Threats,2340,CENTRAL,SAPD-2024-0293901,29.401112,-98.526528,1709419997000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24,10:27:23 AM,500 Fair Ave,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2024-0292503,29.384168,-98.468332,1709396843000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:41:54,6100 Via La Cantera,78256,Other Calls,Welfare Check,7250,PRUE,SAPD-2024-0293199,29.592645,-98.608189,1709408514000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:49:52,Taft Blvd / Gaynor St,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2024-0293881,29.395108,-98.518802,1709419792000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:29:24 AM,400 Aaron Place,78221,Other Calls,Disturbance Barking Dog,6150,SOUTH,SAPD-2024-0292508,29.349653,-98.509511,1709396964000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:41:30,Ih 37 S Nb / Ih 35 N Sb,78215,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2024-0293187,29.4388,-98.477541,1709408490000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:52:06,100 Prestwick Blvd,78223,Other Calls,Disturbance Family,4220,EAST,SAPD-2024-0293896,29.376075,-98.446651,1709419926000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:33:38 AM,400 W Market St,78205,Property Crime Calls,Burglary Vehicle,2110,CENTRAL,SAPD-2024-0292523,29.423838,-98.490828,1709397218000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:45:39,800 Darby Blvd,78207,Crimes Against Person Calls,Disturbance (Gun Involved),6310,SOUTH,SAPD-2024-0293207,29.399801,-98.544915,1709408739000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 4:51:15,1100 Culebra Rd,78201,Other Calls,Narcotic Laws,2320,CENTRAL,SAPD-2024-0293891,29.444799,-98.525577,1709419875000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:28:15 AM,2100-2198 ROOSEVELT AVE,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2024-0292506,29.382876,-98.483375,1709396895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:41:43,11800 Braesview,78213,Other Calls,Disturbance,3110,NORTH,SAPD-2024-0293189,29.546715,-98.52525,1709408503000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:51:19,11700-11898 Ih 35 N Nb,78233,Traffic Calls,Traffic Violation,3230,NORTH,SAPD-2024-0293892,29.5456,-98.368946,1709419879000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:30:05 AM,Us Hwy 281 N Nb / Bitters Rd,78216,Traffic Calls,Traffic Violation,3130,NORTH,SAPD-2024-0292512,29.564704,-98.482191,1709397005000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:43:37,600 Baltzell Ave,78221,Other Calls,Animal Related,6250,SOUTH,SAPD-2024-0293202,29.335702,-98.491729,1709408617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:51:51,N ST MARY'S ST / E PECAN ST,78205,Property Crime Calls,Criminal Mischief In Progress,2130,CENTRAL,SAPD-2024-0293895,29.428634,-98.491333,1709419911000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:29:55 AM,700 Castroville Rd,78237,Other Calls,Visitation Violation,5110,WEST,SAPD-2024-0292510,29.417868,-98.554327,1709396995000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:50:09,500 CAMARON,78205,Other Calls,Patrol By,2130,CENTRAL,SAPD-2024-0293883,29.42937,-98.496196,1709419809000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:28:45 AM,UNNAMED ST AT SAN ANTONIO AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2024-0292507,29.526506,-98.47432,1709396925000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:53:28,1600 NE LOOP 410,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2024-0293903,29.51517,-98.439472,1709420008000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:47:19,8600 New Laredo Hwy,78211,Property Crime Calls,Burglary,6330,SOUTH,SAPD-2024-0293213,29.341175,-98.580222,1709408839000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:30:29 AM,11801-11899 Ih 10 W,78230,Traffic Calls,Major Accident,7230,PRUE,SAPD-2024-0292513,29.552421,-98.585916,1709397029000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:52:37,Us Hwy 281 N Sb / Bitters Rd,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0293897,29.564832,-98.482352,1709419957000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:43:34,600 Vfw Blvd,78214,Other Calls,Disturbance,6260,SOUTH,SAPD-2024-0293197,29.367189,-98.479784,1709408614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:33:26 AM,800 S Main Ave,78204,Other Calls,Welfare Check,2150,CENTRAL,SAPD-2024-0292521,29.415081,-98.496746,1709397206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:53:48,19900 Encino Briar,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2024-0293906,29.627941,-98.456937,1709420028000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:43:10,1400 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2024-0293195,29.546717,-98.519258,1709408590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:30:42 AM,2800 DEPLA ST,78207,Other Calls,Patrol By,6310,SOUTH,SAPD-2024-0292514,29.40079,-98.546886,1709397042000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:52:58,E0 Us Hwy 90 Onrp Sw Lp 410,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-0293900,29.394684,-98.656703,1709419978000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:43:27,4400 Gardendale,78240,Other Calls,Disturbance Family,7150,PRUE,SAPD-2024-0293198,29.526672,-98.570895,1709408607000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:32:54 AM,4800 Vance Jackson,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0292518,29.521233,-98.534772,1709397174000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:52:37,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2024-0293899,29.410445,-98.659513,1709419957000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:43:13,10300 Ingram Rd,78245,Traffic Calls,Minor Accident,5330,WEST,SAPD-2024-0293196,29.429817,-98.661564,1709408593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:33:21 AM,3500 Culebra Rd,78228,Other Calls,Visitation Violation,5250,WEST,SAPD-2024-0292527,29.449465,-98.569797,1709397201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:54:09,7000 Us Hwy 90 W,78227,Other Calls,Disturbance,5150,WEST,SAPD-2024-0293907,29.403285,-98.62925,1709420049000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:43:00,Roosevelt Ave / Ashley Rd,78214,Crimes Against Person Calls,Disturbance (Gun Involved),6250,SOUTH,SAPD-2024-0293194,29.334043,-98.481175,1709408580000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 1:47:00,500 N Santa Rosa,78207,Property Crime Calls,Criminal Mischief,2120,CENTRAL,SAPD-2024-0293215,29.428659,-98.496962,1709408820000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 4:57:03,3100 Se Military Dr,78223,Property Crime Calls,Theft,6270,SOUTH,SAPD-2024-0293917,29.354167,-98.441389,1709420223000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:44:48,18700 Stone Oak Pkwy,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0293205,29.61079,-98.492514,1709408688000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:33:45 AM,11801-11899 Ih 10 W,78230,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2024-0292525,29.552313,-98.585857,1709397225000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:55:14,Ih 10 E Eb / S Pine St,78210,Traffic Calls,Minor Accident,4150,EAST,SAPD-2024-0293910,29.401159,-98.469587,1709420114000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:50:41,1100 At And T Center Pkwy,78219,Property Crime Calls,Theft,4160,EAST,SAPD-2024-0293223,29.439855,-98.436535,1709409041000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:36:05 AM,700 Sewanee St,78210,Crimes Against Person Calls,Assault In Progress,4210,EAST,SAPD-2024-0292529,29.402521,-98.436364,1709397365000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 4:53:45,7300 N Loop 1604 E,78154,Other Calls,Disturbance Family,3260,NORTH,SAPD-2024-0293905,29.583489,-98.3434,1709420025000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:45:14,1200 Se Military Dr,78214,Traffic Calls,Accident Private Property,6260,SOUTH,SAPD-2024-0293204,29.353143,-98.479461,1709408714000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:37:14 AM,11800 Parliament,78216,Other Calls,Welfare Check,3120,NORTH,SAPD-2024-0292531,29.550636,-98.508206,1709397434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:54:56,2300 Ingleside,78213,Other Calls,Suspicious Person,2260,CENTRAL,SAPD-2024-0293909,29.512042,-98.528773,1709420096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:44:09,300 Coronado Ave,78237,Traffic Calls,Minor Accident,5120,WEST,SAPD-2024-0293206,29.412346,-98.560221,1709408649000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:37:01 AM,13000 Jones Maltsberger Rd,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2024-0292533,29.559728,-98.459693,1709397421000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 4:56:05,Us Hwy 281 N Sb / E Rhapsody Dr,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0293913,29.541935,-98.491636,1709420165000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:45:01,3800 Nogalitos St,78211,Crimes Against Person Calls,Suspicious Vehicle,6120,SOUTH,SAPD-2024-0293203,29.377435,-98.531753,1709408701000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24,10:38:02 AM,100 Taylor St,78205,Other Calls,Disturbance,2130,CENTRAL,SAPD-2024-0292535,29.429575,-98.487111,1709397482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:56:47,Ih 10 E Eb / S New Braunfels Ave,78210,Traffic Calls,Minor Accident,4150,EAST,SAPD-2024-0293918,29.401515,-98.461243,1709420207000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:48:15,100-199 S Concho,78207,Traffic Calls,Traffic Violation,2120,CENTRAL,SAPD-2024-0293216,29.424549,-98.499311,1709408895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:37:20 AM,Ih 35 N Nb / N Weidner Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2024-0292532,29.539741,-98.37923,1709397440000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:46:14,200 W Chavaneaux Rd,78221,Property Crime Calls,Burglary Vehicle,6150,SOUTH,SAPD-2024-0293208,29.320714,-98.504623,1709408774000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24,10:36:48 AM,75-115 CULEBRA CREEK GREENWAY TRIBUTARY,78250,Other Calls,Patrol By,7330,PRUE,SAPD-2024-0292530,29.494852,-98.662717,1709397408000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:49:54,700 W Mayfield Blvd,78211,Other Calls,Information,6130,SOUTH,SAPD-2024-0293238,29.362151,-98.535356,1709408994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:53:44,1700 Blk Ih 10 E Eb,78210,Traffic Calls,Major Accident,4150,EAST,SAPD-2024-0293904,29.399581,-98.472731,1709420024000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:38:47 AM,5500 De Zavala Rd,78249,Property Crime Calls,Shoplifting,7340,PRUE,SAPD-2024-0292536,29.563099,-98.596906,1709397527000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:47:03,3900 Barrington,78217,Property Crime Calls,Burglary in Progress,3370,NORTH,SAPD-2024-0293209,29.523454,-98.419122,1709408823000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 4:55:42,1700-1798 Ih 10 E Eb,78210,Traffic Calls,Minor Accident,4150,EAST,SAPD-2024-0293914,29.400179,-98.471883,1709420142000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:39:00 AM,11600 Bandera Rd,78250,Traffic Calls,Minor Accident,7350,PRUE,SAPD-2024-0292537,29.553497,-98.66552,1709397540000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:48:52,6500 Fairdale Dr,78218,Traffic Calls,Abandoned Vehicle,4350,EAST,SAPD-2024-0293219,29.487926,-98.405043,1709408932000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:55:45,1700 Blk Ih 10 E Eb,78210,Traffic Calls,Minor Accident,4150,EAST,SAPD-2024-0293912,29.399581,-98.472731,1709420145000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:38:47 AM,6600 S Zarzamora St,78211,Property Crime Calls,Theft,6130,SOUTH,SAPD-2024-0292538,29.362397,-98.53442,1709397527000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:48:45,8500 Wakefield,78216,Other Calls,Assist the Public,3320,NORTH,SAPD-2024-0293217,29.516174,-98.493951,1709408925000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:57:17,3400 Magic Dr,78229,Other Calls,Disturbance Family,7110,PRUE,SAPD-2024-0293920,29.500785,-98.557208,1709420237000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:43:16 AM,500 Live Oak St,78202,Property Crime Calls,Theft,4110,EAST,SAPD-2024-0292551,29.426502,-98.480618,1709397796000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 1:47:08,7400 San Pedro Ave,78216,Property Crime Calls,Shoplifting,3320,NORTH,SAPD-2024-0293212,29.519444,-98.494167,1709408828000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 4:59:27,4700 Sunny Grove,78217,Other Calls,Suspicious Person,3240,NORTH,SAPD-2024-0293928,29.564556,-98.399147,1709420367000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:40:43 AM,6300 Sun Valley,78227,Other Calls,Property Found,6360,SOUTH,SAPD-2024-0292539,29.371853,-98.639562,1709397643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:48:48,3rd St / Avenue E,78205,Property Crime Calls,Theft,2130,CENTRAL,SAPD-2024-0293218,29.427369,-98.48526,1709408928000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
03/02/24, 4:54:40,500 S JOSEPHINE TOBIN,78201,Other Calls,Patrol By,5210,WEST,SAPD-2024-0293908,29.451767,-98.535901,1709420080000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:49:57,100 Dallas St,78205,Other Calls,Disturbance,2130,CENTRAL,SAPD-2024-0293221,29.433539,-98.491989,1709408997000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:56:57,Buena Vista St / W Commerce St,78207,Crimes Against Person Calls,Assault In Progress,2330,CENTRAL,SAPD-2024-0293919,29.429296,-98.53986,1709420217000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 1:48:56,200 Linda Dr,78216,Other Calls,Disturbance,3310,NORTH,SAPD-2024-0293220,29.500006,-98.49539,1709408936000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:41:07 AM,2100 Sw Military Dr,78224,Traffic Calls,Minor Accident,6130,SOUTH,SAPD-2024-0292540,29.356433,-98.527058,1709397667000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:57:58,1700 Blk Ih 10 E Eb,78210,Traffic Calls,Major Accident,4150,EAST,SAPD-2024-0293923,29.399581,-98.472731,1709420278000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 1:48:06,11700 Culebra Rd,78253,Other Calls,SAPD Non-Emergency Call,5350,WEST,SAPD-2024-0293214,29.501181,-98.723112,1709408886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:42:35 AM,Jackson-keller Rd / Vance Jackson Rd,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-0292546,29.518938,-98.535129,1709397755000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24, 4:59:20,6200-6530 Us Hwy 90 W Eb,78227,Other Calls,Welfare Check,6360,SOUTH,SAPD-2024-0293927,29.405144,-98.613581,1709420360000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:51:49,100 Dallas St,78205,Other Calls,Miscellaneous,2130,CENTRAL,SAPD-2024-0293224,29.433539,-98.491989,1709409109000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24,10:41:41 AM,200 E Cevallos St,78204,Crimes Against Person Calls,Assault,2150,CENTRAL,SAPD-2024-0292552,29.40868,-98.499264,1709397701000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 4:57:16,W Commerce St / S Calaveras,78207,Crimes Against Person Calls,Assault In Progress,2320,CENTRAL,SAPD-2024-0293921,29.427928,-98.524582,1709420236000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,3
03/02/24, 1:51:44,Babcock Rd / De Zavala Rd,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2024-0293226,29.557134,-98.614975,1709409104000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:42:01 AM,600 Sw 36th St,78237,Other Calls,Visitation Violation,5140,WEST,SAPD-2024-0292543,29.421999,-98.573619,1709397721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 4:58:53,7100 Culebra Commons,78250,Other Calls,Animal Related,7360,PRUE,SAPD-2024-0293925,29.503261,-98.697944,1709420333000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,3
03/02/24, 1:52:16,6300 Sovereign,78229,Traffic Calls,Accident Private Property,7140,PRUE,SAPD-2024-0293227,29.490833,-98.57,1709409136000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,3
03/02/24,10:41:51 AM,6300 Malaga Way,78257,Property Crime Calls,Theft,7260,PRUE,SAPD-2024-0292542,29.638263,-98.60639,1709397711000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,3
