Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
12/02/24,12:24:03 PM,4500-4522 WALZEM RD,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-1689540,29.510307,-98.40346,1733163843000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:00:41 AM,500 DEVINE RD,78209,Other Calls,Patrol By,1240,DOWNTOWN,SAPD-2024-1688840,29.473929,-98.47915,1733155241000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:25:13 PM,8300 NB US HWY281 N OFRP NE LP 410,78209,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2024-1689549,29.509843,-98.476598,1733163913000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:01:24 AM,7279-7299 NW LOOP 410 WB,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1688842,29.449623,-98.632982,1733155284000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:24:14 PM,S PECOS LA TRINIDAD,78207,Traffic Calls,Traffic Related,2370,CENTRAL,SAPD-2024-1689543,29.425528,-98.501446,1733163854000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:04:00 AM,500 W Commerce St,78207,Other Calls,Welfare Check,1120,DOWNTOWN,SAPD-2024-1688856,29.425397,-98.498082,1733155440000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:24:19 PM,3500 US HWY 90 W EB,78237,Traffic Calls,Traffic Related,6310,SOUTH,SAPD-2024-1689544,29.404995,-98.560285,1733163859000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:02:03 AM,N0 IH 10 W OFRP COLONNADE BLVD,78230,Traffic Calls,Traffic Related,7220,PRUE,SAPD-2024-1688847,29.532052,-98.562678,1733155323000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:24:53 PM,300 Kirk Place,78225,Crimes Against Person Calls,Disturbance (Gun Involved),6110,SOUTH,SAPD-2024-1689548,29.396251,-98.521907,1733163893000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/02/24,10:04:34 AM,16600 Huebner Rd,78248,Other Calls,Assist the Public,7240,PRUE,SAPD-2024-1688859,29.59496,-98.526933,1733155474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:25:44 PM,700 W Mayfield Blvd,78211,Property Crime Calls,Theft,6130,SOUTH,SAPD-2024-1689552,29.362151,-98.535356,1733163944000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:02:28 AM,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2024-1688852,29.482259,-98.403397,1733155348000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:27:07 PM,12000 West Ave,78216,Other Calls,Disturbance,3120,NORTH,SAPD-2024-1689561,29.550742,-98.50427,1733164027000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:05:26 AM,8000 Rimfire Dr,78227,Crimes Against Person Calls,Disturbance (Knife Involved),5170,WEST,SAPD-2024-1688862,29.412591,-98.64597,1733155526000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/02/24,12:31:27 PM,13300 Culebra Rd,78253,Traffic Calls,Minor Accident,5350,WEST,SAPD-2024-1689590,29.515306,-98.759334,1733164287000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:07:24 AM,2900 Olmos Creek Dr,78230,Property Crime Calls,Theft,7220,PRUE,SAPD-2024-1688870,29.571237,-98.54545,1733155644000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:28:14 PM,8600 Broadway,78217,Property Crime Calls,Burglary,3360,NORTH,SAPD-2024-1689569,29.519581,-98.46147,1733164094000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:12:54 AM,100 W White Ave,78214,Other Calls,Assist the Public,6230,SOUTH,SAPD-2024-1688900,29.364577,-98.494727,1733155974000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:26:23 PM,4000 E Houston St,78220,Traffic Calls,Accident Private Property,4230,EAST,SAPD-2024-1689557,29.424158,-98.419285,1733163983000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:07:06 AM,Sw Loop 410 Eb / State Hwy 16 S,78224,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2024-1688868,29.31996,-98.552996,1733155626000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:25:31 PM,I0 35 N ACCESS RD,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-1689550,29.510476,-98.397488,1733163931000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:13:14 AM,Nw Loop 410 Wb / Ingram Rd,78238,Other Calls,Property Found,5310,WEST,SAPD-2024-1688903,29.46605,-98.619117,1733155994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:04:34 AM,15500 NACOGDOCHES RD,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2024-1688858,29.581965,-98.367274,1733155474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:05:16 AM,391-999 BASSE RD,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1688861,29.488147,-98.497098,1733155516000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:29:59 PM,Wurzbach Rd / Medical Dr,78229,Other Calls,Assist the Public,7130,PRUE,SAPD-2024-1689589,29.510322,-98.58022,1733164199000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:07:20 AM,100 Montana St,78203,Other Calls,Property Lost,1110,DOWNTOWN,SAPD-2024-1688871,29.415914,-98.478771,1733155640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:25:55 PM,13600 IH 10 W NB,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1689553,29.575023,-98.59444,1733163955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:08:18 AM,600 N Santa Rosa,78207,Other Calls,Assist the Public,1130,DOWNTOWN,SAPD-2024-1688876,29.429568,-98.497567,1733155698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:29:04 PM,3900 Blk Nw Loop 410 Eb,78229,Traffic Calls,Minor Accident,5260,WEST,SAPD-2024-1689571,29.490481,-98.560035,1733164144000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:26:13 PM,I0 35 N,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2024-1689556,29.507114,-98.397844,1733163973000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:11:26 AM,S Loop 1604 W / Somerset Rd,78069,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-1688890,29.231939,-98.654494,1733155886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:06:04 AM,4500 S ZARZAMORA ST,78211,Other Calls,Patrol By,6120,SOUTH,SAPD-2024-1688863,29.381278,-98.533703,1733155564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:28:01 PM,Hay Market / Old Bond St,78217,Traffic Calls,Traffic Related,3240,NORTH,SAPD-2024-1689567,29.571551,-98.402475,1733164081000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:08:26 AM,3700 W Commerce St,78207,Other Calls,Disturbance,2360,CENTRAL,SAPD-2024-1688878,29.42951,-98.538869,1733155706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:30:01 PM,6600 Prue Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2024-1689586,29.543603,-98.617985,1733164201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:09:10 AM,7500 Perseus Sound,78252,Other Calls,Welfare Check,6360,SOUTH,SAPD-2024-1688880,29.358201,-98.643319,1733155750000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:29:16 PM,3400 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2024-1689573,29.474497,-98.535611,1733164156000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:08:00 AM,3200 Wurzbach Rd,78238,Traffic Calls,Accident Private Property,5310,WEST,SAPD-2024-1688874,29.46733,-98.623482,1733155680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:29:35 PM,300 E Ansley Blvd,78221,Property Crime Calls,Theft,6250,SOUTH,SAPD-2024-1689575,29.337305,-98.49799,1733164175000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:08:09 AM,700 W Mayfield Blvd,78211,Property Crime Calls,Criminal Mischief,6130,SOUTH,SAPD-2024-1688875,29.362151,-98.535356,1733155689000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:29:10 PM,400 N New Braunfels Ave,78202,Other Calls,Disturbance,4110,EAST,SAPD-2024-1689572,29.424676,-98.462785,1733164150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:11:36 AM,17800 La Cantera Pkwy,78257,Traffic Calls,Accident Private Property,7260,PRUE,SAPD-2024-1688894,29.610133,-98.595298,1733155896000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:28:07 PM,Cambray Dr / Callaghan Rd,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-1689568,29.491703,-98.571961,1733164087000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:06:37 AM,I0 10 W NB,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2024-1688864,29.634825,-98.613415,1733155597000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:28:42 PM,200 Shenandoah,78210,Property Crime Calls,Burglary Vehicle,4120,EAST,SAPD-2024-1689570,29.409676,-98.466193,1733164122000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:06:42 AM,N0 SW LP 410 ONRP EVANDALE DR,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1688865,29.392698,-98.647745,1733155602000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:27:41 PM,N0 LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1689565,29.452666,-98.629825,1733164061000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:07:01 AM,5200 DE ZAVALA RD,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1688867,29.563452,-98.590031,1733155621000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:09:12 AM,500 S Elmendorf,78207,Crimes Against Person Calls,Threats,2330,CENTRAL,SAPD-2024-1688881,29.423476,-98.529826,1733155752000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/02/24,10:11:14 AM,5200 Rita Ave,78228,Other Calls,Welfare Check,5250,WEST,SAPD-2024-1688887,29.449485,-98.588353,1733155874000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:29:49 PM,N0 Us Hwy281 N Ofrp Ne Lp 410,78216,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2024-1689577,29.515927,-98.477398,1733164189000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:07:54 AM,I0 10 W ACCESS RD,78230,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2024-1688872,29.531129,-98.562798,1733155674000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:30:26 PM,Us Hwy 281 N Nb / W Sunset Rd,78216,Traffic Calls,Minor Accident,3330,NORTH,SAPD-2024-1689581,29.507783,-98.477749,1733164226000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:07:55 AM,7101-7119 NW LOOP 410,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-1688873,29.455394,-98.628547,1733155675000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:29:28 PM,Cambray Dr / Callaghan Rd,78229,Traffic Calls,Minor Accident,7140,PRUE,SAPD-2024-1689574,29.491703,-98.571961,1733164168000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:08:57 AM,500 Blaine St,78202,Crimes Against Person Calls,Assault In Progress,4130,EAST,SAPD-2024-1688879,29.429616,-98.458322,1733155737000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/02/24,12:30:20 PM,Nw Loop 410 / Fredericksburg Rd,78229,Traffic Calls,Minor Accident,5260,WEST,SAPD-2024-1689580,29.493668,-98.554424,1733164220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:12:39 AM,6900 S Zarzamora St,78224,Property Crime Calls,Burglary,6130,SOUTH,SAPD-2024-1688899,29.357996,-98.534107,1733155959000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:30:08 PM,Porter St / S Pine St,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-1689579,29.405908,-98.470237,1733164208000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:11:51 AM,2600 Wescott,78237,Other Calls,Disturbance Family,6310,SOUTH,SAPD-2024-1688893,29.401341,-98.566563,1733155911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:29:48 PM,4700 Vance Jackson Rd,78230,Property Crime Calls,Burglary,7210,PRUE,SAPD-2024-1689576,29.5197,-98.5348,1733164188000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:10:31 AM,2600 Lakeledge,78222,Other Calls,Animal Related,4250,EAST,SAPD-2024-1688882,29.394641,-98.377285,1733155831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:31:11 PM,500 River Walk,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2024-1689588,29.424906,-98.48868,1733164271000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:15:09 AM,Fm 1560 N / Rehm Dr,78023,Property Crime Calls,Burglary Vehicle,7350,PRUE,SAPD-2024-1688916,29.56969,-98.670102,1733156109000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:36:09 PM,500 W Baetz Blvd,78221,Other Calls,Miscellaneous,6150,SOUTH,SAPD-2024-1689617,29.332394,-98.510948,1733164569000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:11:20 AM,Us Hwy 281 N Nb / Ih 35 N Sb,78215,Traffic Calls,Major Accident,1230,DOWNTOWN,SAPD-2024-1688888,29.4388,-98.477541,1733155880000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:30:36 PM,5100-5298 N LOOP 1604 W,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1689582,29.591686,-98.588542,1733164236000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:10:55 AM,N0 Ih 37 S Ofrp Sb Ih 35 N,78215,Traffic Calls,Major Accident,1230,DOWNTOWN,SAPD-2024-1688885,29.438834,-98.4777,1733155855000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:37:43 PM,800 Clovis Place,78221,Property Crime Calls,Theft,6150,SOUTH,SAPD-2024-1689624,29.350629,-98.517263,1733164663000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:12:19 AM,NE LOOP 410 / STARCREST DR,78217,Traffic Calls,Traffic Related,4360,EAST,SAPD-2024-1688896,29.515351,-98.422841,1733155939000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:31:03 PM,7601-7635 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1689587,29.442052,-98.639803,1733164263000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:10:39 AM,200-298 VIENDO ST,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2024-1688883,29.467111,-98.516519,1733155839000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:37:15 PM,Callaghan Rd / Culebra Rd,78238,Traffic Calls,Traffic Related,5250,WEST,SAPD-2024-1689623,29.448587,-98.602671,1733164635000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:13:18 AM,4000 E Southcross Blvd,78222,Other Calls,Welfare Check,4260,EAST,SAPD-2024-1688904,29.373808,-98.415069,1733155998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:15:33 AM,100 Prestwick Blvd,78223,Property Crime Calls,Theft,4220,EAST,SAPD-2024-1688918,29.376431,-98.446764,1733156133000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:31:40 PM,N0 LOOP 410 ACCESS RD,78227,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-1689591,29.44197,-98.638555,1733164300000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:13:21 AM,3600 Eisenhauer Rd,78218,Other Calls,Ordinance Violation,4350,EAST,SAPD-2024-1688905,29.49545,-98.42652,1733156001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,12:34:28 PM,7300 Blue Moon Cv,78252,Property Crime Calls,Burglary,6360,SOUTH,SAPD-2024-1689605,29.348013,-98.640311,1733164468000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:11:35 AM,100 Blk Ih 37 S Sb,78215,Traffic Calls,Major Accident,1130,DOWNTOWN,SAPD-2024-1688889,29.427121,-98.48177,1733155895000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:32:54 PM,Ih 35 S Access Rd / Sw Military Dr,78221,Traffic Calls,Minor Accident,6230,SOUTH,SAPD-2024-1689596,29.356652,-98.524777,1733164374000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:12:05 AM,12401-12499 IH 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2024-1688895,29.556084,-98.587801,1733155925000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:32:21 PM,I0 10 W NB,78230,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2024-1689593,29.529547,-98.560297,1733164341000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:13:57 AM,17100 Ih 10 W,78256,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-1688909,29.602823,-98.600161,1733156037000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:34:00 PM,Brook Hollow Blvd / Us Hwy 281 N,78232,Traffic Calls,Minor Accident,3130,NORTH,SAPD-2024-1689602,29.580501,-98.47716,1733164440000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:18:33 AM,4200 Apple Tree Dr,78222,Property Crime Calls,Theft,4260,EAST,SAPD-2024-1688941,29.370167,-98.411979,1733156313000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:34:50 PM,8100 Lunar Pt,78252,Property Crime Calls,Burglary,6360,SOUTH,SAPD-2024-1689610,29.348663,-98.640223,1733164490000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:33:12 PM,1200 CASTROVILLE RD,78237,Traffic Calls,Traffic Related,5110,WEST,SAPD-2024-1689599,29.416546,-98.558474,1733164392000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:13:05 AM,400-998 BASSE RD,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2024-1688901,29.48813,-98.492645,1733155985000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:34:38 PM,Brook Hollow Blvd / Us Hwy 281 N,78232,Traffic Calls,Major Accident,3130,NORTH,SAPD-2024-1689611,29.580501,-98.47716,1733164478000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:14:15 AM,U0 Hwy 281 N Nb,78215,Traffic Calls,Major Accident,1230,DOWNTOWN,SAPD-2024-1688910,29.439261,-98.477775,1733156055000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:36:42 PM,200 E Formosa Blvd,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2024-1689620,29.342102,-98.49862,1733164602000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:20:31 AM,2400 N St Mary's St,78212,Property Crime Calls,Theft,1210,DOWNTOWN,SAPD-2024-1688951,29.448422,-98.488011,1733156431000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,12:36:02 PM,400 Utopia Ln,78223,Crimes Against Person Calls,Threats,6240,SOUTH,SAPD-2024-1689615,29.35913,-98.437617,1733164562000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,12
12/02/24,10:16:05 AM,Us Hwy 281 N Nb / N St Mary's St,78212,Traffic Calls,Major Accident,1240,DOWNTOWN,SAPD-2024-1688926,29.454794,-98.481774,1733156165000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:34:36 PM,8100 Lunar Pt,78252,Property Crime Calls,Burglary,6360,SOUTH,SAPD-2024-1689608,29.34876,-98.640224,1733164476000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:14:29 AM,3200 Ih 35 N,78219,Traffic Calls,Accident Private Property,4160,EAST,SAPD-2024-1688915,29.443,-98.43475,1733156069000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:33:56 PM,U0 HWY 90 W EB,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2024-1689601,29.402323,-98.62848,1733164436000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:13:59 AM,4337-4599 IH 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2024-1688908,29.46906,-98.406815,1733156039000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:15:02 AM,Us Hwy 281 N Nb / N St Mary's St,78212,Traffic Calls,Major Accident,1240,DOWNTOWN,SAPD-2024-1688914,29.454794,-98.481774,1733156102000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:36:14 PM,12100 Stoney Cv,78247,Property Crime Calls,Theft,3220,NORTH,SAPD-2024-1689618,29.562836,-98.439099,1733164574000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
12/02/24,10:15:51 AM,Us Hwy 281 N Nb / Broadway,78215,Traffic Calls,Major Accident,1230,DOWNTOWN,SAPD-2024-1688922,29.439653,-98.477976,1733156151000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:34:11 PM,700-808 TUXEDO AVE,78209,Traffic Calls,Traffic Related,NOT SAPD BEX - 4,SAPD OUTSIDE AREA,SAPD-2024-1689603,29.491162,-98.479144,1733164451000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,10:14:34 AM,7130-7198 NW LOOP 410,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-1688911,29.453626,-98.629057,1733156074000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:37:00 PM,11500 Vance Jackson,78230,Other Calls,Disturbance Neighbor,7220,PRUE,SAPD-2024-1689622,29.547784,-98.564586,1733164620000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,12
12/02/24,10:14:45 AM,N0 IH 35 N OFRP EISENHAUER RD,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2024-1688912,29.485019,-98.402791,1733156085000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,12
12/02/24,12:41:21 PM,11900 Rail Dr,78233,Property Crime Calls,Theft of Vehicle,3210,NORTH,SAPD-2024-1689645,29.545913,-98.386242,1733164881000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,12
