Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/01/23,12:31:39 AM,Ne Loop 410 Wb / Broadway,78217,Traffic Calls,Traffic Related,3330,NORTH,SAPD-2023-0445556,29.516959,-98.46428,1680327099000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:32:16 AM,11100 Vance Jackson,78230,Other Calls,Suspicious Person,7220,PRUE,SAPD-2023-0445561,29.543437,-98.557194,1680327136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:33:16 AM,6900 Ih 35 N,78218-4461,Other Calls,Disturbance,4340,EAST,SAPD-2023-0445563,29.493573,-98.400196,1680327196000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:36:35 AM,6900 Ih 35 N,78218-4461,Other Calls,Suspicious Person,4340,EAST,SAPD-2023-0445574,29.493573,-98.400196,1680327395000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:33:54 AM,5500 Fm 78,78219,Other Calls,Assist the Public,NOT SAPD BEX - 2,SAPD OUTSIDE AREA,SAPD-2023-0445565,29.47526,-98.380456,1680327234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:34:53 AM,N Loop 1604 W Wb / Lockhill-selma Rd,78249,Other Calls,Patrol By,7260,PRUE,SAPD-2023-0445570,29.593697,-98.577479,1680327293000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:33:48 AM,6100 Kingston Ranch,78249,Other Calls,Disturbance Family,7250,PRUE,SAPD-2023-0445567,29.570014,-98.605489,1680327228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:36:13 AM,6000 Ih 10 W,78201-2104,Other Calls,Disturbance,2260,CENTRAL,SAPD-2023-0445571,29.486158,-98.535347,1680327373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:33:47 AM,4500 N Loop 1604 W,78257,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2023-0445564,29.595833,-98.574167,1680327227000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:35:06 AM,1700 N New Braunfels Ave,78208,Other Calls,Disturbance,4110,EAST,SAPD-2023-0445569,29.439311,-98.461192,1680327306000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:37:34 AM,Canton St / St James St,78202,Other Calls,Narcotic Laws,4110,EAST,SAPD-2023-0445578,29.424237,-98.463345,1680327454000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:36:01 AM,Koehler Ct / S New Braunfels Ave,78223,Other Calls,Disturbance,6240,SOUTH,SAPD-2023-0445573,29.366401,-98.460094,1680327361000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:40:35 AM,400 Tammy Dr,78216,Other Calls,Narcotic Laws,3120,NORTH,SAPD-2023-0445585,29.536418,-98.499834,1680327635000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:38:05 AM,6600 Callaghan Rd,78229,Other Calls,Welfare Check,7140,PRUE,SAPD-2023-0445580,29.492936,-98.571346,1680327485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:36:52 AM,5700 Indian Sky,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2023-0445575,29.344931,-98.610082,1680327412000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:37:24 AM,Ih 10 W Nb / Utsa Blvd,78249,Traffic Calls,Traffic Violation,7230,PRUE,SAPD-2023-0445576,29.575536,-98.594599,1680327444000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:39:37 AM,1700 Nacogdoches Rd,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-0445581,29.504548,-98.460243,1680327577000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:41:56 AM,300 Labor St,78210,Other Calls,Welfare Check,2110,CENTRAL,SAPD-2023-0445586,29.413552,-98.483126,1680327716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:40:31 AM,1100 Wagner Ave,78211,Other Calls,Disturbance Loud Music,6120,SOUTH,SAPD-2023-0445583,29.364806,-98.536307,1680327631000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:40:21 AM,5880-6098 NW LOOP 410 EB,78238,Traffic Calls,DWI,5270,WEST,SAPD-2023-0445582,29.475345,-98.609983,1680327621000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:42:45 AM,13900 Annas Way,78233,Crimes Against Person Calls,Assault In Progress,3250,NORTH,SAPD-2023-0445588,29.566478,-98.360349,1680327765000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23,12:45:25 AM,1300 Tampico St,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-0445594,29.414613,-98.519795,1680327925000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:42:38 AM,12800 West Ave,78216,Traffic Calls,Officer Traffic Stop,3120,NORTH,SAPD-2023-0445587,29.559708,-98.495403,1680327758000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:44:43 AM,7900 Callaghan Rd,78229,Other Calls,Suspicious Person,7110,PRUE,SAPD-2023-0445590,29.510496,-98.553184,1680327883000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:45:50 AM,3200 Northwestern Dr,78238,Traffic Calls,Minor Accident,5310,WEST,SAPD-2023-0445593,29.465582,-98.625429,1680327950000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:45:42 AM,400 N General Mcmullen,78237,Property Crime Calls,Burglary,5130,WEST,SAPD-2023-0445592,29.437194,-98.553685,1680327942000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:47:01 AM,5500 Middlefield Dr,78242,Property Crime Calls,Burglary in Progress,6350,SOUTH,SAPD-2023-0445598,29.364577,-98.604692,1680328021000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:45:02 AM,5000 Research Dr,78240,Other Calls,Disturbance,7150,PRUE,SAPD-2023-0445589,29.538481,-98.583524,1680327902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:47:28 AM,1600 Sunbend Falls,78224,Other Calls,Disturbance,6140,SOUTH,SAPD-2023-0445601,29.337097,-98.537055,1680328048000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:46:03 AM,100 Teresa St,78214,Other Calls,Disturbance Loud Music,6210,SOUTH,SAPD-2023-0445595,29.385519,-98.503599,1680327963000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:45:59 AM,500 Sw 34th St,78237,Other Calls,Disturbance,5140,WEST,SAPD-2023-0445596,29.423378,-98.56843,1680327959000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:48:02 AM,500 Sw 34th St,78237,Other Calls,Prowler,5140,WEST,SAPD-2023-0445608,29.423378,-98.56843,1680328082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:47:51 AM,18800 Brookwood Forest,78258,Other Calls,Prowler,3170,NORTH,SAPD-2023-0445606,29.615435,-98.516691,1680328071000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:47:38 AM,400 Azucena St,78237,Crimes Against Person Calls,Disturbance Family Knife Involved,5130,WEST,SAPD-2023-0445607,29.439734,-98.579462,1680328058000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23,12:47:50 AM,600 Moondance Peak,78251,Other Calls,Disturbance,5360,WEST,SAPD-2023-0445604,29.437551,-98.69233,1680328070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:49:03 AM,12600 Scarsdale,78217,Other Calls,Disturbance Loud Music,3240,NORTH,SAPD-2023-0445613,29.556738,-98.413145,1680328143000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:50:16 AM,4900 Usaa Blvd,78240,Other Calls,Disturbance Loud Music,7150,PRUE,SAPD-2023-0445619,29.535073,-98.58325,1680328216000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:50:49 AM,5400 Firestar Trl,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0445622,29.373868,-98.386266,1680328249000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:49:46 AM,4200 Director Dr,78219,Traffic Calls,Abandoned Vehicle,4310,EAST,SAPD-2023-0445616,29.439046,-98.414506,1680328186000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:48:52 AM,5400 Congo Ln,78227,Other Calls,Disturbance Loud Music,5120,WEST,SAPD-2023-0445612,29.410589,-98.596106,1680328132000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:49:30 AM,5300 W Military Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-0445614,29.372306,-98.60631,1680328170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:51:26 AM,7600 Northway,78213,Other Calls,Disturbance,2250,CENTRAL,SAPD-2023-0445627,29.504583,-98.519555,1680328286000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:51:03 AM,5100 N Loop 1604 E,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2023-0445624,29.600738,-98.389917,1680328263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:54:17 AM,4500 Monterey St,78237,Other Calls,Disturbance,5110,WEST,SAPD-2023-0445637,29.427712,-98.552993,1680328457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:53:55 AM,500 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2023-0445635,29.520163,-98.502794,1680328435000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:52:06 AM,8700 Cinnamon Crk,78240,Other Calls,Patrol By,7150,PRUE,SAPD-2023-0445629,29.524408,-98.580036,1680328326000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:52:09 AM,7400 San Pedro Ave,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2023-0445631,29.517768,-98.499259,1680328329000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:50:58 AM,I0 10 W,78201,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-0445623,29.48486,-98.530961,1680328258000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:53:13 AM,6100 Siesta Valley,78242,Other Calls,Disturbance Barking Dog,6350,SOUTH,SAPD-2023-0445638,29.349782,-98.622073,1680328393000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:54:06 AM,300 N Santa Rosa,78207,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-0445636,29.426889,-98.49815,1680328446000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:52:24 AM,400 N San Gabriel Ave,78228,Property Crime Calls,Burglary in Progress,5130,WEST,SAPD-2023-0445632,29.440189,-98.55864,1680328344000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:51:12 AM,1900 Larkspur,78213,Property Crime Calls,Criminal Mischief,3110,NORTH,SAPD-2023-0445625,29.546326,-98.523117,1680328272000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:56:35 AM,5400 Firestar Trl,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-0445647,29.373868,-98.386266,1680328595000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:55:47 AM,Utsa Blvd / Hohmann Ct,78249,Property Crime Calls,Burglary Vehicle,7250,PRUE,SAPD-2023-0445644,29.576988,-98.635243,1680328547000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23,12:53:42 AM,100 Prelude,78220,Crimes Against Person Calls,Fight,4160,EAST,SAPD-2023-0445634,29.409912,-98.440324,1680328422000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23,12:56:55 AM,800 Theo Pkwy,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0445648,29.391082,-98.493832,1680328615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:57:57 AM,1900 E Crockett St,78202,Crimes Against Person Calls,Assault,4140,EAST,SAPD-2023-0445652,29.423747,-98.454298,1680328677000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23,12:58:09 AM,1200 Patricia Dr,78213,Other Calls,Disturbance Loud Music,3110,NORTH,SAPD-2023-0445660,29.545399,-98.514881,1680328689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:57:06 AM,100 Fordham,78228,Other Calls,Suspicious Person,5220,WEST,SAPD-2023-0445649,29.454556,-98.55825,1680328626000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:57:23 AM,1000 S Brazos St,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2023-0445651,29.416885,-98.514886,1680328643000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:59:09 AM,5800 Nw Loop 410,78238,Other Calls,Disturbance,5310,WEST,SAPD-2023-0445656,29.48081,-98.60685,1680328749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23,12:57:28 AM,15400-15498 BABCOCK RD,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-0445650,29.586088,-98.631475,1680328648000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23,12:58:41 AM,1900 E Crockett St,78202,Crimes Against Person Calls,Assault In Progress,4140,EAST,SAPD-2023-0445654,29.423747,-98.454298,1680328721000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23,12:58:35 AM,1900 E Crockett St,78202,Crimes Against Person Calls,Assault In Progress,4140,EAST,SAPD-2023-0445653,29.423747,-98.454298,1680328715000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:02:51,S General Mcmullen,78237,Other Calls,Suspicious Person,5120,WEST,SAPD-2023-0445670,29.405245,-98.55703,1680328971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:01:36,2700 N St Mary's St,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-0445664,29.450467,-98.486984,1680328896000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:01:08,1500 W Hollywood Ave,78201,Crimes Against Person Calls,Assault In Progress,5240,WEST,SAPD-2023-0445662,29.464909,-98.521804,1680328868000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:02:51,800 Sw 34th St,78237,Crimes Against Person Calls,Threats,5120,WEST,SAPD-2023-0445667,29.417153,-98.56921,1680328971000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:02:41,19700 Bella Loma,78256,Other Calls,Disturbance,7260,PRUE,SAPD-2023-0445666,29.625697,-98.619103,1680328961000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:06:06,800 E Commerce St,78205,Other Calls,Property Lost,2110,CENTRAL,SAPD-2023-0445677,29.423616,-98.485315,1680329166000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:04:45,10100 Tioga Dr,78230,Other Calls,Disturbance Barking Dog,7210,PRUE,SAPD-2023-0445674,29.533029,-98.554821,1680329085000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:06:29,200 Larchmont Dr,78209,Other Calls,Disturbance Loud Music,3340,NORTH,SAPD-2023-0445678,29.49519,-98.449645,1680329189000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:06:58,4100 Arbor Hts,78251,Other Calls,Disturbance Loud Music,5320,WEST,SAPD-2023-0445680,29.473622,-98.657849,1680329218000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:06:39,1600-1634 W Hollywood Ave,78201,Crimes Against Person Calls,Fight,5240,WEST,SAPD-2023-0445679,29.464922,-98.52404,1680329199000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:05:05,11900-12698 IH 10 W SB,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-0445675,29.55669,-98.588655,1680329105000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:06:42,6800 Us Hwy 90 W,78227-3654,Other Calls,Disturbance,5150,WEST,SAPD-2023-0445681,29.404028,-98.627551,1680329202000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:08:58,600 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3320,NORTH,SAPD-2023-0445692,29.518611,-98.502778,1680329338000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:08:19,S0 Ih 37 S Onrp Durango Blvd,78210,Traffic Calls,Minor Accident,2110,CENTRAL,SAPD-2023-0445687,29.414237,-98.480905,1680329299000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:09:01,2100 Basse Rd,78213,Other Calls,Disturbance,2250,CENTRAL,SAPD-2023-0445691,29.489722,-98.519319,1680329341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:11:21,100 HALLIDAY AVE,78210,Other Calls,Assist the Public,6220,SOUTH,SAPD-2023-0445702,29.385066,-98.477706,1680329481000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:07:15,Lyell / W Southcross Blvd,78211,Property Crime Calls,Recovered Stolen Property,6320,SOUTH,SAPD-2023-0445683,29.368481,-98.546144,1680329235000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:08:40,6100 Ingram Rd,78238,Other Calls,Suspicious Person,5270,WEST,SAPD-2023-0445689,29.463781,-98.605647,1680329320000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:08:47,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-0445690,29.410445,-98.659513,1680329327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:10:35,100 Sw Loop 410,78245,Crimes Against Person Calls,Fight,5160,WEST,SAPD-2023-0445697,29.436561,-98.646013,1680329435000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:09:31,1500 W Rosewood Ave,78201,Other Calls,Welfare Check,5240,WEST,SAPD-2023-0445693,29.464096,-98.522119,1680329371000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:10:01,1200 Elvira St,78207,Crimes Against Person Calls,Assault,2350,CENTRAL,SAPD-2023-0445694,29.420599,-98.531957,1680329401000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:12:42,5800 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle In Progress,5310,WEST,SAPD-2023-0445706,29.480519,-98.60611,1680329562000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:10:45,6400 Eckhert Rd,78240,Traffic Calls,Traffic Violation,7310,PRUE,SAPD-2023-0445699,29.518663,-98.614181,1680329445000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:11:16,100 Regina St,78223,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-0445701,29.380183,-98.476772,1680329476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:12:06,8275-8681 Sw Loop 410 Sb,78242,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2023-0445703,29.343513,-98.626009,1680329526000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:12:22,4200 Nw Loop 410,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0445705,29.490181,-98.566368,1680329542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:13:20,400 Jerusalem Walk,78220,Property Crime Calls,Burglary Vehicle In Progress,4160,EAST,SAPD-2023-0445708,29.419093,-98.439022,1680329600000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:12:13,200 Dresden Dr,78213,Other Calls,Disturbance Loud Music,2250,CENTRAL,SAPD-2023-0445704,29.499125,-98.512437,1680329533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:14:33,800 Sw 24th St,78207,Crimes Against Person Calls,Threats,2350,CENTRAL,SAPD-2023-0445711,29.422228,-98.543417,1680329673000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:14:45,2900 Dall Trl,78228,Other Calls,Disturbance,5260,WEST,SAPD-2023-0445710,29.464328,-98.591221,1680329685000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:16:55,13000 Jones Maltsberger Rd,78247,Other Calls,Assist the Public,3220,NORTH,SAPD-2023-0445718,29.559728,-98.459693,1680329815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:13:10,9100 N LOOP 1604 W SB,78023,Traffic Calls,Traffic Related,7350,PRUE,SAPD-2023-0445707,29.558265,-98.662123,1680329590000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:15:33,St James St / Canton St,78202,Crimes Against Person Calls,Suspicious Person with Knife,4110,EAST,SAPD-2023-0445712,29.424237,-98.463345,1680329733000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:17:51,1100 Topeka Blvd,78210,Other Calls,Missing Person/Runaway,4150,EAST,SAPD-2023-0445720,29.386652,-98.46113,1680329871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:15:39,Sb Ih 37 S Onrp Durango Blvd / E Cesar Chavez Blvd,78210,Traffic Calls,Minor Accident,2110,CENTRAL,SAPD-2023-0445713,29.41448,-98.480903,1680329739000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
04/01/23, 1:16:17,5900 Danny Kaye Dr,78240,Other Calls,Disturbance Loud Music,7160,PRUE,SAPD-2023-0445716,29.509297,-98.597841,1680329777000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:16:20,7100 Oaklawn,78229,Other Calls,Disturbance,7110,PRUE,SAPD-2023-0445714,29.500329,-98.555422,1680329780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:18:28,4400 Baffin Peak,78245,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0445724,29.387017,-98.683765,1680329908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:18:00,Juniper St / Barkmeyer St,78223,Other Calls,Animal Related,6270,SOUTH,SAPD-2023-0445721,29.332434,-98.421736,1680329880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:18:57,400 Gulf St,78202,Property Crime Calls,Burglary Vehicle In Progress,4130,EAST,SAPD-2023-0445726,29.425886,-98.457831,1680329937000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:20:53,1900 Virginia Blvd,78203,Crimes Against Person Calls,Fight,4140,EAST,SAPD-2023-0445731,29.410867,-98.454292,1680330053000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,4
04/01/23, 1:22:13,9100 Points Edge,78250,Other Calls,Information,7360,PRUE,SAPD-2023-0445736,29.515915,-98.673045,1680330133000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,4
04/01/23, 1:18:16,100 Blk S River Walk,78215,Property Crime Calls,Criminal Mischief,2110,CENTRAL,SAPD-2023-0445722,29.424597,-98.492604,1680329896000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,4
04/01/23, 1:20:18,Gus Eckert Rd,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2023-0445728,29.533154,-98.576633,1680330018000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,4
