Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
01/02/25, 5:22:58,Lockhill-selma Rd / Castle Bend Dr,78230,Traffic Calls,DWI,7220,PRUE,SAPD-2025-0008907,29.557574,-98.549342,1735860178000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:21:29,1200 Avant Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2025-0008912,29.39518,-98.450339,1735860089000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:28:43,7700 Skolout St,78227,Other Calls,Welfare Check,5170,WEST,SAPD-2025-0008942,29.400615,-98.642864,1735860523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:21:31,4200-4215 Medical Dr,78229,Traffic Calls,Minor Accident,7120,PRUE,SAPD-2025-0008914,29.514937,-98.567003,1735860091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:20:45,100 W Amber,78221,Crimes Against Person Calls,Assault In Progress,6150,SOUTH,SAPD-2025-0008895,29.344938,-98.505104,1735860045000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:23:48,900 Nolan St,78202,Other Calls,Missing Person/Runaway,4110,EAST,SAPD-2025-0008915,29.427923,-98.469175,1735860228000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:20:25,I0 10 W,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2025-0008893,29.563141,-98.590437,1735860025000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:20:44,12830-12998 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0008894,29.558041,-98.484198,1735860044000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:20:51,12856-12858 IH 10 W,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2025-0008896,29.568016,-98.592987,1735860051000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:21:05,2800-2806 SAN PEDRO AVE,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2025-0008897,29.461876,-98.499303,1735860065000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:24:07,1200 W Mariposa,78201,Crimes Against Person Calls,Shooting,2220,CENTRAL,SAPD-2025-0008918,29.48063,-98.51452,1735860247000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:22:54,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2025-0008909,29.410445,-98.659513,1735860174000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:25:33,300 E Rosewood Ave,78212,Traffic Calls,Traffic Related,1240,DOWNTOWN,SAPD-2025-0008930,29.465091,-98.488116,1735860333000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:24:54,5700 Broken Lance,78242,Other Calls,Disturbance Loud Music,6340,SOUTH,SAPD-2025-0008924,29.344331,-98.610715,1735860294000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:25:38,100 E Fredericksburg Rd,78212,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0008929,29.441498,-98.502953,1735860338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:23:04,16300 US HWY 281 N SB,78232,Traffic Calls,Traffic Related,3140,NORTH,SAPD-2025-0008908,29.592435,-98.473359,1735860184000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:25:08,1100 N Hackberry St,78202,Other Calls,Disturbance,4110,EAST,SAPD-2025-0008925,29.432809,-98.473254,1735860308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:26:56,Culebra Rd / Fredericksburg Rd,78201,Other Calls,Disturbance,1220,DOWNTOWN,SAPD-2025-0008932,29.443207,-98.505214,1735860416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:27:29,5300 Randolph Blvd,78239,Other Calls,Welfare Check,3230,NORTH,SAPD-2025-0008935,29.527859,-98.385215,1735860449000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:25:27,11600 Ih 35 N,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2025-0008928,29.544644,-98.36863,1735860327000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:24:41,6200 Pecan Valley Dr,78223,Crimes Against Person Calls,Disturbance (Gun Involved),4260,EAST,SAPD-2025-0008921,29.365824,-98.439669,1735860281000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:24:00,17101-17199 US HWY 281 N,78232,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0008916,29.5982,-98.471943,1735860240000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:27:18,100 W Cesar Chavez Blvd,78204-1125,Crimes Against Person Calls,Threats,1140,DOWNTOWN,SAPD-2025-0008944,29.419809,-98.497243,1735860438000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:24:32,3400 BROADWAY,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0008919,29.45775,-98.469064,1735860272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:27:37,6000 Highfield,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2025-0008936,29.451693,-98.604265,1735860457000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:29:23,100 Cheyenne Ave,78207,Other Calls,Visitation Violation,2350,CENTRAL,SAPD-2025-0008947,29.414643,-98.543878,1735860563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:26:26,14500 Roadrunner Way,78249,Other Calls,Disturbance,7250,PRUE,SAPD-2025-0008931,29.574495,-98.625131,1735860386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:28:29,300 S Santa Rosa,78207,Other Calls,Miscellaneous,1120,DOWNTOWN,SAPD-2025-0008940,29.422478,-98.498873,1735860509000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:28:28,800 N Frio St,78207,Other Calls,Property Lost,2310,CENTRAL,SAPD-2025-0008939,29.4343,-98.504411,1735860508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:25:26,12201-12299 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0008926,29.552627,-98.48716,1735860326000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:26:56,500 S Frio St,78207,Other Calls,Miscellaneous,2370,CENTRAL,SAPD-2025-0008934,29.421551,-98.504866,1735860416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:30:18,15600 Henderson Pass,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2025-0008949,29.585144,-98.451592,1735860618000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:27:44,300 Edna Ave,78220,Crimes Against Person Calls,Disturbance Family Knife Involved,4160,EAST,SAPD-2025-0008937,29.418114,-98.43504,1735860464000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:34:39,400 Maplewood Ln,78216,Other Calls,Information,3320,NORTH,SAPD-2025-0008971,29.507688,-98.483157,1735860879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:32:17,6000 Highfield,78238,Other Calls,Miscellaneous,5270,WEST,SAPD-2025-0008968,29.451693,-98.604265,1735860737000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:29:57,800 Tammy Dr,78216,Other Calls,Assist the Public,3120,NORTH,SAPD-2025-0008948,29.540119,-98.505022,1735860597000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:31:49,500 Gembler Rd,78219,Crimes Against Person Calls,Threats,4160,EAST,SAPD-2025-0008958,29.438142,-98.423289,1735860709000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:32:05,18000 Us Hwy 281 N,78232,Property Crime Calls,Theft,3140,NORTH,SAPD-2025-0008960,29.604239,-98.46767,1735860725000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 5:34:37,2600 Saunders,78207,Property Crime Calls,Theft,2330,CENTRAL,SAPD-2025-0008970,29.424958,-98.527519,1735860877000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 5:28:43,Fredericksburg Rd / Marriott Dr,78229,Traffic Calls,Officer Traffic Stop,7120,PRUE,SAPD-2025-0008941,29.51723,-98.572373,1735860523000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:29:08,U0 HWY 281 N SB,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0008943,29.576474,-98.478309,1735860548000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:29:27,12052-12348 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0008946,29.549828,-98.487432,1735860567000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:32:02,15100 Blanco Rd,78232,Other Calls,Disturbance Family,7240,PRUE,SAPD-2025-0008959,29.583286,-98.515432,1735860722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:31:36,2900 Lake Meadow,78222,Other Calls,Disturbance Family,4250,EAST,SAPD-2025-0008953,29.389973,-98.374443,1735860696000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:30:44,7901-7991 IH 35 S,78224,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2025-0008950,29.349138,-98.538418,1735860644000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:32:54,9500 US HWY 281 N NB,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2025-0008963,29.528711,-98.482908,1735860774000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:32:30,100 BANDERA RD,78228,Crimes Against Person Calls,Lewd Conduct,5220,WEST,SAPD-2025-0008962,29.447257,-98.542411,1735860750000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:33:43,1400 Ashmore,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2025-0008967,29.419259,-98.672367,1735860823000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:35:23,13800 O'connor Rd,78233,Other Calls,Assist the Public,3250,NORTH,SAPD-2025-0008975,29.56772,-98.381717,1735860923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:33:34,6281-6399 IH 35 S,78211,Traffic Calls,Traffic Related,6120,SOUTH,SAPD-2025-0008965,29.364229,-98.521292,1735860814000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:33:47,4901-4923 WALZEM RD,78218,Traffic Calls,Traffic Related,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0008966,29.510224,-98.39416,1735860827000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:36:54,Old O'connor Rd / Lookout Rd,78233,Other Calls,Disturbance,3250,NORTH,SAPD-2025-0008984,29.555529,-98.379747,1735861014000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:37:01,15100 Blanco Rd,78232,Other Calls,Assist the Public,7240,PRUE,SAPD-2025-0008980,29.580386,-98.514097,1735861021000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:38:03,2000 Goliad Rd,78223,Other Calls,Fire,4220,EAST,SAPD-2025-0008988,29.365346,-98.441547,1735861083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:37:17,10700 Perrin Beitel,78217,Crimes Against Person Calls,Assault In Progress,3210,NORTH,SAPD-2025-0008983,29.537899,-98.411046,1735861037000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:35:33,7201-7599 IH 35 S SB,78224,Traffic Calls,Traffic Related,6130,SOUTH,SAPD-2025-0008972,29.355467,-98.526925,1735860933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:37:28,10700 Nacogdoches Rd,78217,Crimes Against Person Calls,Suspicious Vehicle,3360,NORTH,SAPD-2025-0008986,29.537296,-98.424546,1735861048000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:38:52,7200 Mill Valley Dr,78242,Other Calls,Wanted Person,6350,SOUTH,SAPD-2025-0008993,29.352824,-98.620551,1735861132000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:44:35,1400 Ashley Rd,78214,Other Calls,Welfare Check,6260,SOUTH,SAPD-2025-0009014,29.334064,-98.47413,1735861475000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:37:17,100 IKE ST,78211,Crimes Against Person Calls,Assault In Progress,6140,SOUTH,SAPD-2025-0008981,29.327929,-98.554214,1735861037000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:36:51,200 Mercedes St,78207,Other Calls,Fire,2340,CENTRAL,SAPD-2025-0008979,29.405222,-98.519954,1735861011000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:38:03,13300 Blanco Rd,78216,Other Calls,Assist the Public,7240,PRUE,SAPD-2025-0008991,29.568622,-98.516983,1735861083000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:37:19,U0 HWY 281 N ACCESS RD,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0008982,29.549086,-98.487928,1735861039000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:39:37,1700 Center St,78202,Other Calls,Missing Person/Runaway,4140,EAST,SAPD-2025-0009015,29.422556,-98.451465,1735861177000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:40:22,3600 Mohegan Dr,78228,Other Calls,Suspicious Person,5230,WEST,SAPD-2025-0008995,29.478768,-98.554538,1735861222000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:38:52,12201-12299 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0008992,29.552485,-98.487228,1735861132000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:40:23,5100 Village Court Dr,78218,Crimes Against Person Calls,Shooting In Progress,4340,EAST,SAPD-2025-0008996,29.489992,-98.387303,1735861223000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:40:57,100 Shoreview,78242,Other Calls,Disturbance Loud Music,6350,SOUTH,SAPD-2025-0008999,29.369997,-98.61805,1735861257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:41:59,500 N San Felipe Ave,78228,Other Calls,Disturbance Loud Music,5130,WEST,SAPD-2025-0009003,29.445006,-98.557145,1735861319000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:43:01,100 Olga Dr,78237,Traffic Calls,Abandoned Vehicle,5120,WEST,SAPD-2025-0009011,29.409315,-98.571807,1735861381000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:41:27,8000 GRISSOM RD,78251,Other Calls,Patrol By,7330,PRUE,SAPD-2025-0009001,29.47708,-98.645583,1735861287000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:45:23,800 W Southcross Blvd,78211,Other Calls,Disturbance,6120,SOUTH,SAPD-2025-0009016,29.368143,-98.523896,1735861523000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:42:18,7100-7198 IH 35 S NB,78221,Traffic Calls,Traffic Related,6150,SOUTH,SAPD-2025-0009004,29.356365,-98.525955,1735861338000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:44:42,1700 Lynette,78209,Other Calls,Narcotic Laws,3330,NORTH,SAPD-2025-0009013,29.515827,-98.468706,1735861482000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:44:35,Soledad St / E Houston St,78205,Traffic Calls,Minor Accident,1120,DOWNTOWN,SAPD-2025-0009009,29.426421,-98.493183,1735861475000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:42:50,IH 10 E WB / FM 1516 N,78109,Other Calls,SAPD Emergency Call,4310,EAST,SAPD-2025-0009005,29.458895,-98.317193,1735861370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:47:55,6100 Mackenzie,78247,Other Calls,Missing Person - Endangered,3260,NORTH,SAPD-2025-0009029,29.594199,-98.368646,1735861675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:45:39,15100 Blanco Rd,78232,Other Calls,Disturbance,7240,PRUE,SAPD-2025-0009017,29.580386,-98.514097,1735861539000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:45:18,Ih 10 E / E Fm 1518 N,78154,Crimes Against Person Calls,Suspicious Vehicle,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0009018,29.488465,-98.223605,1735861518000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:46:15,200 Vincent St,78211,Other Calls,Disturbance,6140,SOUTH,SAPD-2025-0009020,29.326157,-98.555719,1735861575000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:47:46,4600 Pintoresco,78233,Other Calls,Animal Related,3210,NORTH,SAPD-2025-0009026,29.543835,-98.401106,1735861666000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:47:16,1100 Vera Cruz St,78207,Other Calls,Welfare Check,2330,CENTRAL,SAPD-2025-0009024,29.416232,-98.515348,1735861636000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:46:00,6800-6898 IH 35 S NB,78218,Traffic Calls,Traffic Related,6230,SOUTH,SAPD-2025-0009019,29.360897,-98.522982,1735861560000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:46:42,20 NE LOOP 410,78216,Traffic Calls,Minor Accident,3350,NORTH,SAPD-2025-0009022,29.521084,-98.493086,1735861602000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:50:28,7800 Chambers Rd,78229,Other Calls,Welfare Check,7110,PRUE,SAPD-2025-0009037,29.508983,-98.563417,1735861828000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:49:03,13100 Scarsdale,78217,Other Calls,Disturbance Fireworks,3240,NORTH,SAPD-2025-0009032,29.56105,-98.412791,1735861743000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:48:03,14400-14798 US HWY 281 N,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0009028,29.572917,-98.479092,1735861683000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:48:33,100 SPAATZ ST,78211,Other Calls,Patrol By,6140,SOUTH,SAPD-2025-0009030,29.331658,-98.553023,1735861713000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:51:29,Nw Loop 410 Wb / Callaghan Rd,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2025-0009044,29.489651,-98.574079,1735861889000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:51:30,400 Marchmont Ln,78213,Other Calls,Suspicious Person,2220,CENTRAL,SAPD-2025-0009041,29.495485,-98.517414,1735861890000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:49:05,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2025-0009031,29.553362,-98.486836,1735861745000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:49:13,9700 Airport Blvd,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0009033,29.527705,-98.472816,1735861753000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:55:27,11600 Huebner Rd,78230,Traffic Calls,Accident Private Property,7220,PRUE,SAPD-2025-0009055,29.547034,-98.571875,1735862127000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:49:38,18500 US HWY 281 N,78259,Other Calls,Patrol By,3150,NORTH,SAPD-2025-0009034,29.612602,-98.466945,1735861778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:59:52,5400 Red Sky Dr,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2025-0009074,29.339848,-98.60492,1735862392000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:53:30,2700 Sw Military Dr,78224,Property Crime Calls,Theft of Vehicle In Progress,6330,SOUTH,SAPD-2025-0009052,29.355116,-98.540583,1735862010000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 5:53:42,W Loop 1604 N / Braun Rd,78254,Other Calls,Welfare Check,7360,PRUE,SAPD-2025-0009050,29.536477,-98.682791,1735862022000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:53:18,Randolph Blvd / Judson Rd,78233,Other Calls,Disturbance,3230,NORTH,SAPD-2025-0009047,29.551714,-98.35518,1735861998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:52:24,Carter / N Zarzamora St,78201,Other Calls,Injured/Sick Person,2320,CENTRAL,SAPD-2025-0009045,29.444327,-98.525014,1735861944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:57:39,20300 Stone Oak Pkwy,78258,Property Crime Calls,Burglary Vehicle,3160,NORTH,SAPD-2025-0009065,29.64614,-98.471494,1735862259000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 5:53:46,I0 35 S SB,78225,Traffic Calls,Traffic Related,6110,SOUTH,SAPD-2025-0009049,29.389832,-98.511995,1735862026000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:53:49,12400 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0009051,29.553114,-98.485026,1735862029000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:58:11,11300 Us Hwy 281 S,78221,Property Crime Calls,Theft In Progress,6260,SOUTH,SAPD-2025-0009067,29.305254,-98.473622,1735862291000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
01/02/25, 5:56:33,13600 Escort Dr,78233,Other Calls,Disturbance Neighbor,3250,NORTH,SAPD-2025-0009061,29.566656,-98.367939,1735862193000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:54:42,Bynum Ave / W Mayfield Blvd,78211,Traffic Calls,Major Accident,6320,SOUTH,SAPD-2025-0009053,29.363752,-98.561228,1735862082000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:57:03,13600 Escort Dr,78233,Other Calls,Disturbance Neighbor,3250,NORTH,SAPD-2025-0009059,29.566656,-98.367939,1735862223000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:57:10,Windbridge / Kelton Dr,78250,Traffic Calls,Abandoned Vehicle,7360,PRUE,SAPD-2025-0009060,29.513741,-98.678996,1735862230000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:55:47,500 INSPIRATION DR,78228,Other Calls,Patrol By,5260,WEST,SAPD-2025-0009056,29.481485,-98.574034,1735862147000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 6:00:34,100 N San Felipe Ave,78237,Other Calls,Information,5130,WEST,SAPD-2025-0009082,29.431955,-98.558855,1735862434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:58:02,700-799 E MULBERRY AVE,78212,Traffic Calls,Traffic Related,1230,DOWNTOWN,SAPD-2025-0009064,29.456801,-98.481145,1735862282000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:00:27,4300 Southton Way,78223,Other Calls,Missing Person/Runaway,6280,SOUTH,SAPD-2025-0009076,29.287704,-98.405286,1735862427000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,1
01/02/25, 5:59:25,Culebra Rd / Alamo Pkwy,78253,Crimes Against Person Calls,Disturbance (Gun Involved),5350,WEST,SAPD-2025-0009071,29.502963,-98.727941,1735862365000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,1
01/02/25, 5:59:39,Future Dr / Wonder Pkwy,78213,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2025-0009077,29.499259,-98.531508,1735862379000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 5:57:00,8801-8823 IH 35 S SB,78211,Traffic Calls,Traffic Related,6330,SOUTH,SAPD-2025-0009058,29.338484,-98.563819,1735862220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,1
01/02/25, 6:04:35,4900 Ty Terrace,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2025-0009099,29.494836,-98.584288,1735862675000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,1
