Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
05/02/25,12:15:18 PM,6300 NW LOOP 410,78238,Other Calls,Patrol By,5270,WEST,SAPD-2025-0607641,29.470022,-98.614612,1746206118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:05:44,1100 Culebra Rd,78201,Property Crime Calls,Theft In Progress,2320,CENTRAL,SAPD-2025-0609083,29.444799,-98.525577,1746227144000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:14:02,1800 Rogers Rd,78251,Property Crime Calls,Burglary Vehicle,5350,WEST,SAPD-2025-0608326,29.451775,-98.679906,1746216842000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:07:51,1100 CINCINNATI AVE,78201,Crimes Against Person Calls,Suspicious Vehicle,5210,WEST,SAPD-2025-0609091,29.452156,-98.535249,1746227271000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 3:13:13,8145-8155 IH 10 E WB,78219,Traffic Calls,Traffic Related,4310,EAST,SAPD-2025-0608321,29.45529,-98.328913,1746216793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:15:23,9100 Villamain,78223,Other Calls,Suspicious Person,6270,SOUTH,SAPD-2025-0608330,29.331331,-98.451824,1746216923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:17:05 PM,3600 Pinnacle Dr,78261,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0607651,29.660722,-98.425192,1746206225000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:17:44,8000 Broadway,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2025-0608340,29.5083,-98.46595,1746217064000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:06:47,N Alamo St / Casa Blanca,78215,Other Calls,Disturbance,1230,DOWNTOWN,SAPD-2025-0609086,29.440282,-98.476682,1746227207000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:18:13 PM,14800 Vance Jackson Rd,78249,Other Calls,Patrol By,7230,PRUE,SAPD-2025-0607654,29.582119,-98.5887,1746206293000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:15:32,200 E Basse Rd,78209,Traffic Calls,Accident Private Property,3330,NORTH,SAPD-2025-0608334,29.493051,-98.480508,1746216932000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:08:21,4100 Judivan,78218,Other Calls,Assist the Public,4350,EAST,SAPD-2025-0609095,29.490646,-98.414526,1746227301000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:18:01 PM,8200 Micron Dr,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2025-0607653,29.464578,-98.648089,1746206281000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:17:32,2100 Domal Ln,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2025-0608341,29.556522,-98.581436,1746217052000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:07:10,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2025-0609087,29.45009,-98.626662,1746227230000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:16:24 PM,700 LOGWOOD AVE,78221,Other Calls,CRT Follow Up,6150,SOUTH,SAPD-2025-0607647,29.3493,-98.5234,1746206184000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:17:44,2100 Domal Ln,78230,Property Crime Calls,Burglary in Progress,7230,PRUE,SAPD-2025-0608339,29.556601,-98.581275,1746217064000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:08:15,500 S FRIO ST,78207,Other Calls,Visitation Violation,2370,CENTRAL,SAPD-2025-0609093,29.421551,-98.504866,1746227295000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:17:58 PM,200 N Pecos La Trinidad,78207-3170,Other Calls,Disturbance,2310,CENTRAL,SAPD-2025-0607652,29.427312,-98.501953,1746206278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:16:58,Dolorosa / Calder,78205,Crimes Against Person Calls,Assault In Progress,1120,DOWNTOWN,SAPD-2025-0608333,29.424122,-98.496296,1746217018000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 6:06:41,600 N Trinity St,78207,Other Calls,Disturbance Loud Music,2310,CENTRAL,SAPD-2025-0609089,29.432871,-98.51718,1746227201000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:17:03 PM,3200 W Laurel St,78228,Crimes Against Person Calls,Assault In Progress,2360,CENTRAL,SAPD-2025-0607649,29.446271,-98.546171,1746206223000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 6:11:01,3000 Old Almonte Dr,78224,Crimes Against Person Calls,Threats,6160,SOUTH,SAPD-2025-0609110,29.314679,-98.555771,1746227461000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25,12:19:33 PM,E Park Ave / E Euclid Ave,78212,Other Calls,Suspicious Person,1210,DOWNTOWN,SAPD-2025-0607659,29.442914,-98.484526,1746206373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:18:26 PM,4900 W Commerce St,78237,Property Crime Calls,Theft,5110,WEST,SAPD-2025-0607655,29.431175,-98.55848,1746206306000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:17:59,4700 Irola Ave,78228,Property Crime Calls,Burglary Vehicle,5250,WEST,SAPD-2025-0608342,29.460907,-98.578662,1746217079000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:09:40,500 S Frio St,78207,Other Calls,Visitation Violation,2370,CENTRAL,SAPD-2025-0609101,29.421551,-98.504866,1746227380000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:18:58 PM,W Travis St / N Flores St,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2025-0607657,29.42739,-98.494469,1746206338000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:19:10,Waterford Tree / Culebra Rd,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0608347,29.518304,-98.767066,1746217150000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:10:23,Bitters Rd / Us Hwy 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2025-0609105,29.565135,-98.482733,1746227423000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:19:59 PM,Growdon Rd / Morey Rd,78227,Traffic Calls,Abandoned Vehicle,6310,SOUTH,SAPD-2025-0607660,29.392179,-98.587894,1746206399000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:18:43,S Flores St / E Baylor,78204,Property Crime Calls,Burglary Vehicle In Progress,1140,DOWNTOWN,SAPD-2025-0608345,29.398049,-98.504515,1746217123000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:08:10,500 Aaron Place,78221,Other Calls,Disturbance Loud Music,6150,SOUTH,SAPD-2025-0609092,29.349657,-98.511023,1746227290000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:25:02 PM,15900 La Cantera Pkwy,78256,Other Calls,Disturbance,7250,PRUE,SAPD-2025-0607697,29.592113,-98.613294,1746206702000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:17:45,1700 SE MILITARY DR,78214,Other Calls,Patrol By,6260,SOUTH,SAPD-2025-0608338,29.35156,-98.468787,1746217065000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:09:46,5000 Prue Rd,78240,Other Calls,Visitation Violation,7310,PRUE,SAPD-2025-0609102,29.543157,-98.583584,1746227386000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:22:13 PM,900 F St,78220,Other Calls,Welfare Check,4230,EAST,SAPD-2025-0607677,29.40849,-98.426423,1746206533000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:24:18,7500 Abogado Ln,78235,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2025-0608373,29.35095,-98.443245,1746217458000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:10:16,18900 Redland Rd,78259,Other Calls,Disturbance,3150,NORTH,SAPD-2025-0609104,29.616952,-98.455803,1746227416000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:22:28 PM,1300 S Trinity St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2025-0607680,29.414052,-98.519541,1746206548000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:21:37,8000 Broadway,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2025-0608358,29.50766,-98.466205,1746217297000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:19:00 PM,1100 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2025-0607656,29.521925,-98.478883,1746206340000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:19:27,2100 Domal Ln,78230,Property Crime Calls,Criminal Mischief In Progress,7230,PRUE,SAPD-2025-0608350,29.556601,-98.581275,1746217167000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:20:55,100 Burbank,78204,Other Calls,Disturbance Family,1140,DOWNTOWN,SAPD-2025-0608354,29.406041,-98.506854,1746217255000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:10:49,6300 Nw Loop 410,78238,Property Crime Calls,Shoplifting,5310,WEST,SAPD-2025-0609109,29.468069,-98.62203,1746227449000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25,12:20:38 PM,7500 Mockingbird Ln,78229,Other Calls,Disturbance Family,7110,PRUE,SAPD-2025-0607667,29.505556,-98.560779,1746206438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:19:12,11100 Christus Hills,78251,Crimes Against Person Calls,Fight,5360,WEST,SAPD-2025-0608348,29.462423,-98.695553,1746217152000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 6:10:33,Culebra Rd / Nw Loop 410,78245,Crimes Against Person Calls,Suspicious Vehicle,5310,WEST,SAPD-2025-0609108,29.453278,-98.630359,1746227433000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25,12:23:34 PM,9100 Maury Arch,78245,Other Calls,Disturbance Family,5330,WEST,SAPD-2025-0607684,29.42049,-98.664484,1746206614000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:18:41,3600 AVENUE B,78209,Other Calls,Patrol By,1230,DOWNTOWN,SAPD-2025-0608344,29.459892,-98.468742,1746217121000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:10:00,12200 Maverick Blf,78247,Other Calls,Animal Related,3220,NORTH,SAPD-2025-0609107,29.554123,-98.429828,1746227400000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:26:20 PM,400 Spruce St,78203,Other Calls,Disturbance,4120,EAST,SAPD-2025-0607707,29.411863,-98.471008,1746206780000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:19:50,2100 Domal Ln,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2025-0608351,29.556631,-98.58119,1746217190000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:09:12,9800 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2025-0609098,29.526619,-98.471844,1746227352000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:20:34 PM,800 Rigsby Ave,78210,Other Calls,Disturbance,4150,EAST,SAPD-2025-0607668,29.398459,-98.458986,1746206434000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:21:18,11300 Expo Blvd,78230,Other Calls,Disturbance Neighbor,7220,PRUE,SAPD-2025-0608357,29.545025,-98.572648,1746217278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:17:08,300 E Crestline,78201,Property Crime Calls,Burglary,5260,WEST,SAPD-2025-0609130,29.489004,-98.560672,1746227828000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25,12:20:55 PM,W Cypress St / N Main Ave,78212,Other Calls,Property Lost,1210,DOWNTOWN,SAPD-2025-0607671,29.440649,-98.494198,1746206455000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:21:22,W0 Nw Lp 410 Ofrp Nb Bandera,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0608356,29.488062,-98.584992,1746217282000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:11:33,7000 Culebra Rd,78238,Other Calls,Visitation Violation,5160,WEST,SAPD-2025-0609111,29.45009,-98.626662,1746227493000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:12:23,5800 Royal Bend,78239,Traffic Calls,Abandoned Vehicle,3230,NORTH,SAPD-2025-0609113,29.535713,-98.374847,1746227543000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:19:30 PM,4100 N Loop 1604 W,78231,Other Calls,Disturbance,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2025-0607658,29.598489,-98.563878,1746206370000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:22:04,7500 Old Corpus Christi Rd,78223,Property Crime Calls,Theft,6270,SOUTH,SAPD-2025-0608359,29.350898,-98.458139,1746217324000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:23:55,11100 Huebner Rd,78230,Property Crime Calls,Theft,7220,PRUE,SAPD-2025-0608368,29.545888,-98.577464,1746217435000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:11:58,19000 Talavera Rdg,78257,Property Crime Calls,Criminal Mischief,7260,PRUE,SAPD-2025-0609132,29.618783,-98.601261,1746227518000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:20:35,9000 BOWEN DR,78250,Other Calls,Patrol By,7360,PRUE,SAPD-2025-0608353,29.517284,-98.67135,1746217235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:20:51 PM,300 Roosevelt Ave,78210,Other Calls,Disturbance,1140,DOWNTOWN,SAPD-2025-0607670,29.400997,-98.488233,1746206451000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:12:10,7700 Cartwheel Ln,78227,Property Crime Calls,Theft,5170,WEST,SAPD-2025-0609115,29.406418,-98.641195,1746227530000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:23:56,1800 Rogers Rd,78251,Other Calls,Injured/Sick Person,5350,WEST,SAPD-2025-0608369,29.451775,-98.679906,1746217436000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:20:29 PM,8800 Poteet Jourdanton Fwy,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2025-0607669,29.335826,-98.550938,1746206429000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:15:26,14900 Nacogdoches Rd,78233,Property Crime Calls,Theft,3250,NORTH,SAPD-2025-0609121,29.574126,-98.374772,1746227726000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:23:32,Lebanon St / Barkmeyer St,78223,Traffic Calls,Minor Accident,6270,SOUTH,SAPD-2025-0608365,29.329751,-98.420954,1746217412000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:20:32 PM,7800 Ih 10 W Sb,78230,Traffic Calls,Traffic Related,7110,PRUE,SAPD-2025-0607666,29.507744,-98.551275,1746206432000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:15:30,1100 Frost Bank Center Dr,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2025-0609124,29.44047,-98.437005,1746227730000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:22:03,4900 NW LOOP 410 WB,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0608360,29.488629,-98.582819,1746217323000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:21:06 PM,W Loop 1604 N / Potranco Rd,78253,Traffic Calls,Traffic Violation,5360,WEST,SAPD-2025-0607672,29.435519,-98.711935,1746206466000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:14:49,2700 Babcock Rd,78229,Crimes Against Person Calls,Assault,7160,PRUE,SAPD-2025-0609118,29.510969,-98.59068,1746227689000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 3:22:58,W0 Nw Lp 410 Ofrp Nb Bandera,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0608361,29.488281,-98.584163,1746217378000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:14:03,Woodlake Pkwy / Walzem Rd,78218,Traffic Calls,Traffic Related,4330,EAST,SAPD-2025-0609117,29.503338,-98.367926,1746227643000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:21:12,10801-11199 FREDERICKSBURG RD,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2025-0608355,29.544297,-98.581883,1746217272000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:20:09 PM,8800 Poteet Jourdanton Fwy,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2025-0607663,29.335826,-98.550938,1746206409000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:24:02,9100 Centro Bonito,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2025-0608370,29.430115,-98.666359,1746217442000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:13:56,2000 Sunbend Falls,78224,Property Crime Calls,Burglary in Progress,6140,SOUTH,SAPD-2025-0609116,29.334881,-98.539575,1746227636000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25,12:20:11 PM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2025-0607664,29.480995,-98.403914,1746206411000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:24:40,6300 Nw Loop 410,78238,Crimes Against Person Calls,Suspicious Person with Gun,5310,WEST,SAPD-2025-0608375,29.468069,-98.62203,1746217480000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 6:15:48,5300 Roosevelt Ave,78214,Other Calls,Visitation Violation,6260,SOUTH,SAPD-2025-0609125,29.322338,-98.477998,1746227748000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:21:03 PM,15700 Walnut Trail Dr,78247,Crimes Against Person Calls,Fight,3240,NORTH,SAPD-2025-0607679,29.5884,-98.403068,1746206463000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25, 3:23:19,4900 Woodstone,78230,Property Crime Calls,Theft of Vehicle,7230,PRUE,SAPD-2025-0608363,29.552625,-98.581562,1746217399000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 6:18:16,4500 Gardendale,78240,Traffic Calls,Minor Accident,7150,PRUE,SAPD-2025-0609138,29.523824,-98.571958,1746227896000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:24:29 PM,1100 Wyoming St,78203,Property Crime Calls,Burglary Vehicle,4120,EAST,SAPD-2025-0607690,29.417221,-98.471687,1746206669000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,25,5
05/02/25, 3:22:40,4901-5099 Nw Loop 410 Wb,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0608364,29.487945,-98.584836,1746217360000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:16:53,7800 Eastbrook Farm,78239,Other Calls,Disturbance Family,4330,EAST,SAPD-2025-0609127,29.499953,-98.357704,1746227813000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:21:11 PM,9953-10299 Ih 35 N Sb,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2025-0607673,29.531868,-98.390721,1746206471000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:32:22,3300 Weir Ave,78226,Other Calls,Miscellaneous,6310,SOUTH,SAPD-2025-0608411,29.400504,-98.55945,1746217942000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:17:57,100 Navarro St,78205,Crimes Against Person Calls,Assault,1110,DOWNTOWN,SAPD-2025-0609135,29.422172,-98.490338,1746227877000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,25,5
05/02/25,12:23:45 PM,11900 Crosswinds Way,78233,Traffic Calls,Minor Accident,3230,NORTH,SAPD-2025-0607685,29.547776,-98.374926,1746206625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:26:45,U0 Hwy 281 N,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2025-0608382,29.607913,-98.468389,1746217605000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:22:35 PM,3100 Se Military Dr,78223,Traffic Calls,Accident Private Property,6270,SOUTH,SAPD-2025-0607681,29.354167,-98.441389,1746206555000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 3:24:33,W0 Nw Lp 410 Ofrp Nb Bandera,78229,Traffic Calls,Major Accident,7140,PRUE,SAPD-2025-0608372,29.487935,-98.58536,1746217473000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:17:46,Sacramento St / Warner Ave,78201,Other Calls,Welfare Check,2210,CENTRAL,SAPD-2025-0609133,29.472774,-98.515642,1746227866000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:25:20,18100 Us Hwy 281 N,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2025-0608377,29.606785,-98.466929,1746217520000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:23:08 PM,4400 Blanco Rd,78212,Traffic Calls,Minor Accident,2210,CENTRAL,SAPD-2025-0607683,29.48775,-98.507825,1746206588000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25, 6:18:37,2000 Sunbend Falls,78224,Other Calls,Assist the Public,6140,SOUTH,SAPD-2025-0609139,29.334881,-98.539575,1746227917000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:25:49,Blueridge St / N San Manuel,78228,Traffic Calls,Abandoned Vehicle,5130,WEST,SAPD-2025-0608385,29.445113,-98.554489,1746217549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
05/02/25,12:21:26 PM,8500 ROCHELLE RD,78240,Other Calls,Patrol By,7310,PRUE,SAPD-2025-0607675,29.522366,-98.623969,1746206486000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 6:16:01,400 Hot Wells,78223,Other Calls,Prowler,6240,SOUTH,SAPD-2025-0609122,29.368872,-98.46052,1746227761000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25, 3:24:51,8400 NW MILITARY HWY,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2025-0608374,29.551598,-98.532431,1746217491000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,25,5
05/02/25,12:22:35 PM,100 E Laurel St,78212,Traffic Calls,Traffic Related,1210,DOWNTOWN,SAPD-2025-0607704,29.441708,-98.494062,1746206555000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,25,5
