Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
07/01/24, 6:21:22,13000 Jones Maltsberger Rd,78247,Other Calls,Property Found,3220,NORTH,SAPD-2024-0905774,29.559728,-98.459693,1719876082000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:20:44,3600 Binz-engleman Rd,78219,Other Calls,Missing Person/Runaway,4310,EAST,SAPD-2024-0905769,29.45417,-98.424736,1719876044000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:20:13,2800 Goliad Rd,78223,Other Calls,Disturbance,6270,SOUTH,SAPD-2024-0905763,29.355278,-98.431667,1719876013000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:20:43,3600 E Houston St,78219,Other Calls,Visitation Violation,4160,EAST,SAPD-2024-0905768,29.42532,-98.426945,1719876043000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:23:46,10200 Sandbrook Hill,78254,Other Calls,Information,7360,PRUE,SAPD-2024-0905784,29.539036,-98.668336,1719876226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:23:46,1800 San Patricio,78207,Other Calls,Information,2350,CENTRAL,SAPD-2024-0905786,29.418621,-98.534164,1719876226000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:20:01,2400 W Gramercy Place,78228,Other Calls,SAPD Emergency Call,5210,WEST,SAPD-2024-0905761,29.462944,-98.540649,1719876001000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:21:02,W Glenview Dr / Oneoak,78228,Traffic Calls,Major Accident,5260,WEST,SAPD-2024-0905770,29.483181,-98.566602,1719876062000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:20:53,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2024-0905771,29.543157,-98.583584,1719876053000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:21:22,5901-6099 NW LOOP 410,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2024-0905773,29.475914,-98.610062,1719876082000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:21:31,7424-7498 POTRANCO RD,78238,Traffic Calls,Traffic Related,5320,WEST,SAPD-2024-0905775,29.455697,-98.633579,1719876091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:22:55,500 S Frio St,78207,Other Calls,Visitation Violation,2370,CENTRAL,SAPD-2024-0905782,29.421551,-98.504866,1719876175000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:22:07,700 W Mayfield Blvd,78211,Other Calls,Miscellaneous,6130,SOUTH,SAPD-2024-0905794,29.362151,-98.535356,1719876127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:23:54,22200 Ih 10 W,78256,Traffic Calls,Minor Accident,7260,PRUE,SAPD-2024-0905785,29.648808,-98.623276,1719876234000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:23:25,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-0905781,29.362151,-98.535356,1719876205000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:24:08,Rigsby Ave / Spokane Rd,78222,Traffic Calls,Major Accident,4250,EAST,SAPD-2024-0905787,29.398258,-98.396171,1719876248000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:22:57,100-198 S NEW BRAUNFELS AVE,78203,Traffic Calls,Traffic Related,4120,EAST,SAPD-2024-0905779,29.419085,-98.461249,1719876177000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:24:26,500 W Loop 1604 N,78251,Property Crime Calls,Burglary Vehicle,5360,WEST,SAPD-2024-0905789,29.437711,-98.708975,1719876266000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:27:26,3200 Cripple Crk,78209,Crimes Against Person Calls,Disturbance (Gun Involved),3340,NORTH,SAPD-2024-0905798,29.514275,-98.436228,1719876446000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:24:48,400 Savannah Dr,78213,Property Crime Calls,Burglary,2230,CENTRAL,SAPD-2024-0905791,29.49971,-98.540296,1719876288000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:27:08,8200 MARBACH RD,78245,Property Crime Calls,Criminal Mischief,5330,WEST,SAPD-2024-0905797,29.419781,-98.65229,1719876428000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:24:54,4901-5099 NW LOOP 410 WB,78229,Traffic Calls,Traffic Related,7140,PRUE,SAPD-2024-0905790,29.488283,-98.583854,1719876294000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:28:57,2300 Sw 36th St,78237,Other Calls,Visitation Violation,6310,SOUTH,SAPD-2024-0905801,29.405553,-98.575421,1719876537000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:26:20,12001-12447 US HWY 281 N SB,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0905795,29.55273,-98.486901,1719876380000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:30:04,8600 Standing Rock Dr,78242,Other Calls,Disturbance Family,6340,SOUTH,SAPD-2024-0905804,29.340875,-98.600631,1719876604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:33:07,900 E Sonterra Blvd,78258,Traffic Calls,Minor Accident,3160,NORTH,SAPD-2024-0905817,29.614033,-98.481519,1719876787000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:28:08,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0905799,29.556277,-98.484822,1719876488000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:33:09,300 Kiefer Rd,78220,Other Calls,SAPD Emergency Call,4240,EAST,SAPD-2024-0905816,29.425646,-98.348011,1719876789000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:30:12,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2024-0905805,29.526619,-98.471844,1719876612000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:29:03,N0 LOOP 410 ACCESS RD,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-0905802,29.464764,-98.619762,1719876543000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:32:06,5000 Village Path,78218,Other Calls,Visitation Violation,4340,EAST,SAPD-2024-0905811,29.492024,-98.391172,1719876726000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:31:30,8500 Ih 35 S,78211,Property Crime Calls,Theft,6140,SOUTH,SAPD-2024-0905809,29.338979,-98.554944,1719876690000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:33:46,6000 W Commerce St,78237,Property Crime Calls,Theft,5140,WEST,SAPD-2024-0905821,29.432737,-98.577925,1719876826000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:31:53,400 Barrett Ave,78214,Crimes Against Person Calls,Assault In Progress,6230,SOUTH,SAPD-2024-0905810,29.366336,-98.489236,1719876713000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:31:20,7000 Culebra Rd,78238,Traffic Calls,Minor Accident,5160,WEST,SAPD-2024-0905807,29.45009,-98.626662,1719876680000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:32:15,9600 Us Hwy 90 West,78245,Other Calls,Assist the Public,5340,WEST,SAPD-2024-0905813,29.388056,-98.678333,1719876735000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:30:54,12800-12828 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0905806,29.557656,-98.484342,1719876654000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:31:26,7211-7299 NW LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-0905808,29.45139,-98.631838,1719876686000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:33:15,300 Treeline Park,78209,Other Calls,Visitation Violation,3330,NORTH,SAPD-2024-0905820,29.505274,-98.474388,1719876795000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:34:57,600 Larry St,78202,Other Calls,Disturbance,4130,EAST,SAPD-2024-0905830,29.43335,-98.450597,1719876897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:37:59,900 E Drexel Ave,78210,Property Crime Calls,Theft,4150,EAST,SAPD-2024-0905833,29.400563,-98.455933,1719877079000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:41:41,2200 Rogers Rd,78251,Crimes Against Person Calls,Lewd Conduct,5350,WEST,SAPD-2024-0905850,29.456262,-98.683561,1719877301000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:32:47,10701-11087 US HWY 281 N SB,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0905814,29.539323,-98.49275,1719876767000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:33:17,7424-7498 POTRANCO RD,78238,Traffic Calls,Traffic Related,5320,WEST,SAPD-2024-0905819,29.455707,-98.633573,1719876797000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:34:25,1100 Culebra Rd,78201,Other Calls,Disturbance,2320,CENTRAL,SAPD-2024-0905824,29.444799,-98.525577,1719876865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:34:22,5000 Prue Rd,78240,Other Calls,Visitation Violation,7310,PRUE,SAPD-2024-0905825,29.543157,-98.583584,1719876862000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:36:06,Ih 37 S Nb / Ih 10 E Eb,78210,Traffic Calls,Traffic Violation,4150,EAST,SAPD-2024-0905831,29.395042,-98.478037,1719876966000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:34:45,12201-12299 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0905823,29.55274,-98.487107,1719876885000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:35:48,7500 Soltol Cv,78249,Other Calls,Disturbance Family,7250,PRUE,SAPD-2024-0905828,29.583452,-98.636212,1719876948000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:35:33,601-699 S POLARIS,78203,Traffic Calls,Traffic Related,4140,EAST,SAPD-2024-0905826,29.413435,-98.458993,1719876933000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:35:42,N0 LOOP 410 EB,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-0905827,29.454751,-98.628523,1719876942000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:38:51,60 Brees Blvd,78209,Traffic Calls,Minor Accident,3340,NORTH,SAPD-2024-0905835,29.490821,-98.45684,1719877131000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:41:04,Spencer Ln / Vance Jackson Rd,78201,Other Calls,Information,5230,WEST,SAPD-2024-0905846,29.483752,-98.53494,1719877264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:46:50,600 Larry St,78202,Property Crime Calls,Theft,4130,EAST,SAPD-2024-0905886,29.433336,-98.450552,1719877610000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:41:20,8600 Fairhaven St,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2024-0905852,29.518591,-98.564261,1719877280000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:39:18,3500 Wurzbach Rd,78238,Other Calls,Disturbance,5310,WEST,SAPD-2024-0905837,29.471167,-98.623799,1719877158000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:41:07,Goliad Rd / City-base Landing,78223,Other Calls,Welfare Check,6270,SOUTH,SAPD-2024-0905845,29.346261,-98.427618,1719877267000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:41:16,200 Glamis Ave,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0905849,29.37807,-98.453689,1719877276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:39:09,Encino Gap / Encino Brook,78259,Other Calls,Miscellaneous,3150,NORTH,SAPD-2024-0905836,29.623699,-98.454415,1719877149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:42:01,400 Portland Rd,78216,Property Crime Calls,Theft,3350,NORTH,SAPD-2024-0905851,29.531253,-98.488592,1719877321000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:40:45,11400 Bandera Rd,78249,Other Calls,Assist the Public,7360,PRUE,SAPD-2024-0905841,29.549478,-98.667979,1719877245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:41:12,400 Clutter Ave,78214,Other Calls,Welfare Check,6230,SOUTH,SAPD-2024-0905847,29.362447,-98.484803,1719877272000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:39:32,U0 HWY 281 N,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0905838,29.569694,-98.48021,1719877172000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:41:04,200 Glamis Ave,78223,Other Calls,Disturbance,4220,EAST,SAPD-2024-0905844,29.378126,-98.453606,1719877264000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:43:13,8500 Ih 35 S / Ih 35 S,78211,Other Calls,Welfare Check,6140,SOUTH,SAPD-2024-0905860,29.341099,-98.556029,1719877393000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:40:26,U0 HWY 281 N SB,78216,Traffic Calls,Traffic Related,3350,NORTH,SAPD-2024-0905840,29.53665,-98.492125,1719877226000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:42:30,W Ansley Blvd / Rockwell Blvd,78224,Traffic Calls,Minor Accident,6140,SOUTH,SAPD-2024-0905854,29.335568,-98.526311,1719877350000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:40:57,12800-12828 US HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0905843,29.557675,-98.484335,1719877257000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:41:23,5880-6098 NW LOOP 410 EB,78238,Traffic Calls,Traffic Related,5270,WEST,SAPD-2024-0905848,29.474088,-98.611181,1719877283000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:42:31,400 ARBOR ST,78207,Crimes Against Person Calls,Assault In Progress,2310,CENTRAL,SAPD-2024-0905856,29.435889,-98.508614,1719877351000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,24,7
07/01/24, 6:42:46,7700 Woodchase Dr,78240,Other Calls,Suspicious Person,7320,PRUE,SAPD-2024-0905857,29.510984,-98.625341,1719877366000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:42:48,4000 Bluemel,78240-1073,Property Crime Calls,Theft,7150,PRUE,SAPD-2024-0905859,29.533664,-98.56676,1719877368000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:44:26,100 Lorraine Ave,78214,Property Crime Calls,Burglary Vehicle,6210,SOUTH,SAPD-2024-0905863,29.383001,-98.501927,1719877466000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:42:23,700 W Mayfield Blvd,78211,Other Calls,Visitation Violation,6130,SOUTH,SAPD-2024-0905872,29.362151,-98.535356,1719877343000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:44:40,200 Gulf St,78202,Property Crime Calls,Burglary,4110,EAST,SAPD-2024-0905865,29.425879,-98.462967,1719877480000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:47:04,1300 AUSTIN HWY,78209,Other Calls,Ordinance Violation,3340,NORTH,SAPD-2024-0905890,29.489347,-98.441264,1719877624000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:44:22,Rittiman Cut / Gibbs-sprawl Rd,78218,Traffic Calls,Minor Accident,4320,EAST,SAPD-2024-0905864,29.484023,-98.370807,1719877462000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:44:43,900 S General Mcmullen,78237,Property Crime Calls,Shoplifting,5110,WEST,SAPD-2024-0905866,29.416675,-98.555784,1719877483000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:44:45,2100 Jackson-keller Rd,78213,Other Calls,Disturbance,2230,CENTRAL,SAPD-2024-0905867,29.514964,-98.526538,1719877485000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:47:20,3500 S Gevers St,78210,Other Calls,Welfare Check,4150,EAST,SAPD-2024-0905877,29.385564,-98.456605,1719877640000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:48:27,11200 POTRANCO RD,78245,Traffic Calls,Minor Accident,5360,WEST,SAPD-2024-0905888,29.433692,-98.714133,1719877707000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:48:10,Gibbs-sprawl Rd / Rittiman Rd,78218,Traffic Calls,Minor Accident,4320,EAST,SAPD-2024-0905883,29.484078,-98.371821,1719877690000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:46:19,600 E Ashby Place,78212,Other Calls,Disturbance,1210,DOWNTOWN,SAPD-2024-0905874,29.448858,-98.48717,1719877579000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:43:37,4400 BLK THOUSAND OAKS DR,78217,Other Calls,Animal Related,3210,NORTH,SAPD-2024-0905861,29.549835,-98.406683,1719877417000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:47:55,6800 Indian Lake Dr,78244,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0905880,29.477425,-98.352786,1719877675000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:44:14,N0 LOOP 410,78245,Traffic Calls,Traffic Related,5160,WEST,SAPD-2024-0905862,29.449582,-98.633436,1719877454000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:45:14,4000 Horizon Hill Blvd,78229,Property Crime Calls,Burglary in Progress,7110,PRUE,SAPD-2024-0905869,29.512978,-98.55695,1719877514000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:52:42,14600 Nacogdoches Rd,78233,Property Crime Calls,Burglary Vehicle,3250,NORTH,SAPD-2024-0905907,29.574048,-98.3773,1719877962000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
07/01/24, 6:44:49,Military Dr W / W Loop 1604 N,78251,Other Calls,SAPD Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0905868,29.447955,-98.71201,1719877489000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:47:05,Les Harrison Dr / Timber Path,78250,Traffic Calls,Minor Accident,7370,PRUE,SAPD-2024-0905876,29.492948,-98.692014,1719877625000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:45:32,8000 Challenger Dr,78235,Other Calls,Miscellaneous,6270,SOUTH,SAPD-2024-0906850,29.340833,-98.443056,1719877532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:45:57,U0 HWY 281 N,78216,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0905871,29.555006,-98.485361,1719877557000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:53:14,300 W Baetz Blvd,78221,Other Calls,Welfare Check,6150,SOUTH,SAPD-2024-0905911,29.332396,-98.507531,1719877994000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:48:18,2000 Mission Eagle,78223,Other Calls,Information,6270,SOUTH,SAPD-2024-0905884,29.334635,-98.445826,1719877698000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:47:38,Nw Loop 410 Eb / Blanco Rd,78216,Traffic Calls,Traffic Violation,3320,NORTH,SAPD-2024-0905879,29.520473,-98.50669,1719877658000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:46:22,5647-5699 W ROLLING RIDGE DR,78229,Traffic Calls,Traffic Related,5260,WEST,SAPD-2024-0905873,29.486553,-98.587048,1719877582000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:47:33,4400 Chulita,78237,Other Calls,SAPD Emergency Call,5140,WEST,SAPD-2024-0905878,29.422874,-98.575438,1719877653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:49:39,6000 Nw Loop 410,78238,Other Calls,Welfare Check,5310,WEST,SAPD-2024-0905894,29.475781,-98.61188,1719877779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:49:50,13100 Larklair Dr,78233,Other Calls,Disturbance Family,3250,NORTH,SAPD-2024-0905895,29.560125,-98.379834,1719877790000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:48:12,13501-13699 US HWY 281 N,78232,Traffic Calls,Traffic Related,3130,NORTH,SAPD-2024-0905881,29.565385,-98.482633,1719877692000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:48:16,12001-12099 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0905882,29.550296,-98.488444,1719877696000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:48:24,12401-12899 US HWY 281 N,78216,Traffic Calls,Traffic Related,3120,NORTH,SAPD-2024-0905885,29.555573,-98.485871,1719877704000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:50:31,3800 E Southcross Blvd,78222,Other Calls,Suspicious Person,4250,EAST,SAPD-2024-0905897,29.375033,-98.418542,1719877831000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:50:48,7400 SAN PEDRO AVE,78216,Traffic Calls,Minor Accident,3320,NORTH,SAPD-2024-0905900,29.518333,-98.492222,1719877848000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:48:54,1300 S NAVIDAD,78207,Other Calls,Patrol By,2330,CENTRAL,SAPD-2024-0905891,29.414715,-98.524068,1719877734000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,24,7
07/01/24, 6:52:14,13800 O' Connor Opposite Ithaca Falls,78233,Traffic Calls,Traffic Violation,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2024-0905914,29.535777,-98.359543,1719877934000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,24,7
07/01/24, 6:52:06,6000 Nw Loop 410,78238,Property Crime Calls,Burglary Vehicle,5310,WEST,SAPD-2024-0905906,29.47465,-98.613375,1719877926000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,24,7
