Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
04/01/26,12:09:11 PM,101-199 TIPTON AVE,78204,Other Calls,Patrol By,6210,SOUTH,SAPD-2026-0444056,29.392928,-98.497626,1775063351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:11:27 PM,6000 Ih 10 W,78201-2198,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2026-0444070,29.485892,-98.535841,1775063487000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:12:31 PM,Fredericksburg Rd / Medical Dr,78229,Property Crime Calls,Panhandler,7120,PRUE,SAPD-2026-0444073,29.512794,-98.56902,1775063551000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:10:30 PM,13000 Jones Maltsberger Rd,78247,Other Calls,Property Lost,3220,NORTH,SAPD-2026-0444072,29.559728,-98.459693,1775063430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:12:09 PM,2600 Broadway,78215,Other Calls,Disturbance,1230,DOWNTOWN,SAPD-2026-0444075,29.451374,-98.473718,1775063529000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:11:11 PM,1900 Burnet St,78202,Crimes Against Person Calls,Fight,4130,EAST,SAPD-2026-0444068,29.428983,-98.454717,1775063471000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26,12:11:37 PM,E Southcross Blvd / Goliad Rd,78223,Other Calls,Disturbance,4220,EAST,SAPD-2026-0444071,29.376564,-98.449296,1775063497000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:10:38 PM,4000 Medical Dr,78229,Other Calls,Assist the Public,7120,PRUE,SAPD-2026-0444064,29.519037,-98.560617,1775063438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:11:01 PM,2300 AUSTIN HWY,78218,Other Calls,CRT Follow Up,4360,EAST,SAPD-2026-0444066,29.507858,-98.411085,1775063461000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:13:01 PM,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2026-0444077,29.45009,-98.626662,1775063581000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:12:59 PM,E Southcross Blvd / Goliad Rd,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2026-0444076,29.376564,-98.449296,1775063579000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:13:49 PM,4900 Nw Loop 410,78229,Property Crime Calls,Theft,7140,PRUE,SAPD-2026-0444080,29.488969,-98.583589,1775063629000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:14:01 PM,100 Rayburn Dr,78221,Other Calls,Suspicious Person,6230,SOUTH,SAPD-2026-0444082,29.357788,-98.504282,1775063641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:15:29 PM,200 W Mayfield Blvd,78221,Property Crime Calls,Burglary Vehicle,6230,SOUTH,SAPD-2026-0444083,29.361673,-98.515745,1775063729000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:16:38 PM,Us Hwy 90 W / Wt Montgomery,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0444088,29.37605,-98.738605,1775063798000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:15:46 PM,S Ww White Rd / Se Loop 410,78222,Traffic Calls,Wrong Way Driver,4260,EAST,SAPD-2026-0444084,29.354527,-98.400937,1775063746000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:18:17 PM,300 Oneoak,78228,Other Calls,Disturbance,5260,WEST,SAPD-2026-0444097,29.483731,-98.566459,1775063897000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:16:26 PM,500 S Frio St,78207,Other Calls,Miscellaneous,2370,CENTRAL,SAPD-2026-0444111,29.421551,-98.504866,1775063786000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:16:40 PM,4000 W Salinas,78207,Other Calls,Welfare Check,2360,CENTRAL,SAPD-2026-0444090,29.432313,-98.541046,1775063800000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:16:09 PM,300 Beal St,78201,Traffic Calls,Traffic Violation,5240,WEST,SAPD-2026-0444087,29.463254,-98.523482,1775063769000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:17:51 PM,3900 Sherril Brook Dr,78228,Other Calls,Welfare Check,5260,WEST,SAPD-2026-0444095,29.471634,-98.581108,1775063871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:18:33 PM,100 Dokes Dr,78228,Traffic Calls,Minor Accident,2360,CENTRAL,SAPD-2026-0444101,29.442423,-98.542913,1775063913000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:19:59 PM,5500 Landers Farm,78228,Other Calls,Welfare Check,5140,WEST,SAPD-2026-0444112,29.440941,-98.597748,1775063999000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:17:40 PM,1100 Vance Jackson Rd,78201,Other Calls,Injured/Sick Person,5230,WEST,SAPD-2026-0444093,29.484,-98.5353,1775063860000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:17:03 PM,W Commerce St / N Hamilton Ave,78207,Traffic Calls,Minor Accident,2330,CENTRAL,SAPD-2026-0444091,29.428556,-98.531471,1775063823000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:17:42 PM,S Gevers St / E Southcross Blvd,78223,Property Crime Calls,Panhandler,4220,EAST,SAPD-2026-0444094,29.375391,-98.4567,1775063862000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:18:12 PM,W Commerce St / S Hamilton Ave,78207,Traffic Calls,Major Accident,2330,CENTRAL,SAPD-2026-0444096,29.428556,-98.531471,1775063892000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:19:46 PM,200 E Houston St,78205,Other Calls,Disturbance,1110,DOWNTOWN,SAPD-2026-0444106,29.42635,-98.491044,1775063986000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:19:05 PM,3600 E Houston St,78219,Other Calls,Information,4160,EAST,SAPD-2026-0444102,29.42532,-98.426945,1775063945000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:18:28 PM,4900 Champlain Dr,78217,Other Calls,Miscellaneous,3240,NORTH,SAPD-2026-0444098,29.566769,-98.388616,1775063908000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:21:00 PM,6900 San Pedro Ave,78216,Other Calls,Welfare Check,3310,NORTH,SAPD-2026-0444110,29.504943,-98.50012,1775064060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:25:37 PM,Apple Valley Dr / Palm Valley Dr,78242,Traffic Calls,Traffic Violation,6360,SOUTH,SAPD-2026-0444130,29.365959,-98.631444,1775064337000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:20:04 PM,6800-6888 IH 35 N,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2026-0444107,29.492124,-98.40112,1775064004000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:23:07 PM,Ih 10 W / Vega Dr,78230,Other Calls,Welfare Check,7110,PRUE,SAPD-2026-0444120,29.504673,-98.550832,1775064187000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:20:08 PM,I0 35 N SB,78218,Traffic Calls,Traffic Related,4350,EAST,SAPD-2026-0444108,29.472053,-98.405343,1775064008000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:20:32 PM,W Commerce St / N Hamilton Ave,78207,Traffic Calls,Major Accident,2330,CENTRAL,SAPD-2026-0444109,29.428556,-98.531471,1775064032000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:24:45 PM,700 Sams Dr,78221,Other Calls,Disturbance Family,6250,SOUTH,SAPD-2026-0444128,29.332898,-98.491585,1775064285000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:25:45 PM,7400 Merton Minter,78229,Traffic Calls,Traffic Related,7130,PRUE,SAPD-2026-0444131,29.507075,-98.579139,1775064345000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:22:08 PM,100 MILITARY PLAZA,78205,Crimes Against Person Calls,Threats,1120,DOWNTOWN,SAPD-2026-0444114,29.425143,-98.495558,1775064128000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26,12:22:47 PM,8700 MAVERICK HILL,78250,Property Crime Calls,Recovered Stolen Property,7330,PRUE,SAPD-2026-0444115,29.510624,-98.655709,1775064167000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:24:06 PM,500 S Frio St,78207,Traffic Calls,Minor Accident,2370,CENTRAL,SAPD-2026-0444127,29.421551,-98.504866,1775064246000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:23:44 PM,I0 35 N,78218,Traffic Calls,Traffic Related,4360,EAST,SAPD-2026-0444118,29.497572,-98.400787,1775064224000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:24:34 PM,7400 MILITARY DR W,78227,Other Calls,Patrol By,5150,WEST,SAPD-2026-0444126,29.415536,-98.629442,1775064274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:25:43 PM,100 Lorita Dr,78214,Other Calls,Disturbance Family,6260,SOUTH,SAPD-2026-0444132,29.353121,-98.489318,1775064343000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:25:42 PM,900 Briarcliff Dr,78213,Other Calls,Suspicious Person,3110,NORTH,SAPD-2026-0444134,29.526136,-98.507124,1775064342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:26:38 PM,300 S Santa Rosa,78207,Property Crime Calls,Theft,1120,DOWNTOWN,SAPD-2026-0444136,29.422478,-98.498873,1775064398000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:26:11 PM,2500 Culebra Rd,78228,Property Crime Calls,Criminal Mischief,2360,CENTRAL,SAPD-2026-0444141,29.447458,-98.548619,1775064371000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:28:14 PM,Blanco Rd / N Loop 1604 W,78258,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2026-0444140,29.60909,-98.508252,1775064494000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:27:37 PM,1500 Peck Ave,78210,Other Calls,Disturbance,4210,EAST,SAPD-2026-0444139,29.401507,-98.440003,1775064457000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:29:35 PM,9500 Perrin Beitel,78217,Crimes Against Person Calls,Threats,3370,NORTH,SAPD-2026-0444145,29.52648,-98.414178,1775064575000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26,12:27:12 PM,6500 Ingram Rd,78238,Traffic Calls,Accident Private Property,5310,WEST,SAPD-2026-0444137,29.466502,-98.621383,1775064432000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:28:15 PM,100 Montana St,78203,Other Calls,Property Lost,1110,DOWNTOWN,SAPD-2026-0444142,29.415914,-98.478771,1775064495000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:29:06 PM,100 Karen Ln,78209,Traffic Calls,Abandoned Vehicle,3340,NORTH,SAPD-2026-0444144,29.484694,-98.435394,1775064546000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:28:55 PM,9200 Village Brown,78250,Other Calls,Assist the Public,7370,PRUE,SAPD-2026-0444143,29.502827,-98.681757,1775064535000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:30:56 PM,4900 Woodstone,78230,Other Calls,Suspicious Person,7230,PRUE,SAPD-2026-0444147,29.551454,-98.578129,1775064656000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:29:55 PM,400 N Zarzamora St,78207,Other Calls,Disturbance,2320,CENTRAL,SAPD-2026-0444146,29.431082,-98.526431,1775064595000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:30:53 PM,900 E Hildebrand Ave,78212,Other Calls,Miscellaneous,1230,DOWNTOWN,SAPD-2026-0444148,29.46559,-98.469604,1775064653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:31:10 PM,4900 Woodstone,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2026-0444149,29.551454,-98.578129,1775064670000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:31:15 PM,9300 Ne Loop 410,78219,Property Crime Calls,Burglary Vehicle,4240,EAST,SAPD-2026-0444150,29.430851,-98.388615,1775064675000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:31:48 PM,8000 Hilltop Crest,78251,Other Calls,Property Lost,5320,WEST,SAPD-2026-0444153,29.458463,-98.647627,1775064708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:31:52 PM,13700 Us Hwy 281 N,78232,Crimes Against Person Calls,Lewd Conduct,3130,NORTH,SAPD-2026-0444154,29.566018,-98.481389,1775064712000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26,12:31:46 PM,7600 S New Braunfels Ave,78235,Other Calls,Disturbance,6270,SOUTH,SAPD-2026-0444152,29.349751,-98.447614,1775064706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:39:14 PM,4400 N Loop 1604 W,78249,Other Calls,Miscellaneous,7260,PRUE,SAPD-2026-0444181,29.59676,-98.570735,1775065154000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:34:27 PM,Ih 35 S / Fischer Rd,78073,Traffic Calls,Traffic Related,6160,SOUTH,SAPD-2026-0444159,29.310391,-98.616557,1775064867000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:37:40 PM,5500 Fm 1346,78220,Other Calls,Information,4240,EAST,SAPD-2026-0444171,29.421853,-98.383169,1775065060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:33:49 PM,10600 Culebra Rd,78250,Other Calls,Disturbance,5350,WEST,SAPD-2026-0444158,29.494048,-98.703166,1775064829000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:34:47 PM,100 Waugh St,78223,Traffic Calls,Abandoned Vehicle,4220,EAST,SAPD-2026-0444160,29.376755,-98.4559,1775064887000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:34:51 PM,2800 Goldsmith St,78203,Property Crime Calls,Theft,4140,EAST,SAPD-2026-0444161,29.416789,-98.446907,1775064891000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:34:09 PM,300 N San Gabriel Ave,78237,Other Calls,Assist the Public,5130,WEST,SAPD-2026-0444162,29.438868,-98.55882,1775064849000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:40:17 PM,15300 Judson Rd,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2026-0444182,29.589253,-98.378272,1775065217000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:33:56 PM,I0 35 N NB,78208,Traffic Calls,Traffic Related,4130,EAST,SAPD-2026-0444156,29.438618,-98.45711,1775064836000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:36:23 PM,N Zarzamora St / Culebra Rd,78201,Traffic Calls,Minor Accident,2320,CENTRAL,SAPD-2026-0444166,29.445141,-98.524944,1775064983000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:35:28 PM,5300 Fredericksburg Rd,78229,Other Calls,Information,7130,PRUE,SAPD-2026-0444163,29.504307,-98.56271,1775064928000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:35:36 PM,2100 Thousand Oaks,78232,Property Crime Calls,Burglary Vehicle,3140,NORTH,SAPD-2026-0444165,29.589816,-98.456156,1775064936000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:35:55 PM,Se Loop 410 / Rigsby Ave,78222,Traffic Calls,Major Accident,4250,EAST,SAPD-2026-0444164,29.398193,-98.389882,1775064955000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:38:56 PM,700 Wayside,78213,Other Calls,Welfare Check,2230,CENTRAL,SAPD-2026-0444175,29.502132,-98.544675,1775065136000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:38:29 PM,N Cherry St / Hays St,78202,Property Crime Calls,Burglary Vehicle,4110,EAST,SAPD-2026-0444174,29.430196,-98.476223,1775065109000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:37:14 PM,1000 Perez St,78207,Crimes Against Person Calls,Assault,2310,CENTRAL,SAPD-2026-0444168,29.432364,-98.513482,1775065034000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26,12:39:02 PM,17100 Irongate Rail,78247,Other Calls,Miscellaneous,3260,NORTH,SAPD-2026-0444203,29.596449,-98.366952,1775065142000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:37:20 PM,6000 Rittiman Plaza,78218,Traffic Calls,Minor Accident,4350,EAST,SAPD-2026-0444169,29.482406,-98.406855,1775065040000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:36:58 PM,100 ROOSEVELT PARK DR,78210,Other Calls,Patrol By,1140,DOWNTOWN,SAPD-2026-0444167,29.400417,-98.488399,1775065018000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:40:52 PM,200 Esma St,78223,Traffic Calls,Minor Accident,6270,SOUTH,SAPD-2026-0444186,29.327956,-98.428438,1775065252000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:39:00 PM,N Loop 1604 W / Vance Jackson Rd,78249,Traffic Calls,Traffic Related,7260,PRUE,SAPD-2026-0444177,29.592212,-98.589449,1775065140000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:38:59 PM,1000 Poteet Jourdanton Fwy,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2026-0444176,29.345473,-98.552023,1775065139000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:38:17 PM,1900 W PYRON AVE,78211,Other Calls,Patrol By,6320,SOUTH,SAPD-2026-0444172,29.363153,-98.539551,1775065097000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:40:33 PM,1500 Goliad Rd,78223,Traffic Calls,Minor Accident,4220,EAST,SAPD-2026-0444187,29.372866,-98.447092,1775065233000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:40:58 PM,4900 Woodstone,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2026-0444189,29.551454,-98.578129,1775065258000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:40:34 PM,11400 Culebra Rd,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2026-0444185,29.498706,-98.718908,1775065234000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:40:35 PM,11000 Huebner Oaks,78230,Other Calls,Welfare Check,7230,PRUE,SAPD-2026-0444184,29.549116,-98.580031,1775065235000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:43:39 PM,7700 Crown Gate Dr,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2026-0444200,29.459932,-98.648616,1775065419000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:46:00 PM,1500 Amanda St,78210,Other Calls,Welfare Check,4210,EAST,SAPD-2026-0444210,29.399157,-98.436431,1775065560000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:41:01 PM,Patricia Dr / Summer Park Ln,78213,Other Calls,Wanted Person,3110,NORTH,SAPD-2026-0444188,29.549227,-98.519508,1775065261000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:43:07 PM,5200 Eisenhauer Rd,78218,Traffic Calls,Major Accident,4330,EAST,SAPD-2026-0444197,29.497128,-98.383706,1775065387000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:42:21 PM,100 E Houston St,78205,Other Calls,Disturbance,1120,DOWNTOWN,SAPD-2026-0444196,29.426358,-98.492933,1775065341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:45:01 PM,11000 Huebner Oaks,78230,Other Calls,Drunk,7230,PRUE,SAPD-2026-0444204,29.548484,-98.577058,1775065501000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:43:19 PM,300 Nash Blvd,78223,Other Calls,Information,4260,EAST,SAPD-2026-0444198,29.362969,-98.430211,1775065399000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:42:02 PM,MARTINEZ CREEK GREENWAY,78201,Other Calls,Patrol By,5210,WEST,SAPD-2026-0444193,29.453518,-98.518256,1775065322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:46:39 PM,4600 Clark Ave,78223,Crimes Against Person Calls,Threats,4220,EAST,SAPD-2026-0444215,29.366759,-98.447525,1775065599000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,26,4
04/01/26,12:44:00 PM,Huebner Rd / Huebner Oaks,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2026-0444202,29.547051,-98.576295,1775065440000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:46:30 PM,S Flores St / E Bonner Ave,78214,Other Calls,Welfare Check,6230,SOUTH,SAPD-2026-0444213,29.359651,-98.492216,1775065590000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:45:34 PM,Huebner Oaks / Huebner Rd,78230,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2026-0444212,29.547051,-98.576295,1775065534000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:49:35 PM,12000 North Loop Rd,78216,Property Crime Calls,Theft,3120,NORTH,SAPD-2026-0444227,29.551447,-98.489734,1775065775000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:48:28 PM,3100 W Gerald Ave,78211,Other Calls,Disturbance,6320,SOUTH,SAPD-2026-0444224,29.367179,-98.55741,1775065708000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:47:50 PM,12400 Nacogdoches Rd,78217,Traffic Calls,Minor Accident,3240,NORTH,SAPD-2026-0444223,29.552867,-98.404443,1775065670000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:47:23 PM,3900 Barrington,78217,Property Crime Calls,Burglary,3370,NORTH,SAPD-2026-0444221,29.522907,-98.418652,1775065643000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,26,4
04/01/26,12:46:04 PM,400 CRAVENS AVE,78223,Other Calls,CRT Follow Up,4220,EAST,SAPD-2026-0444209,29.380151,-98.449596,1775065564000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,26,4
04/01/26,12:47:08 PM,1300-1498 Ih 35 S Nb,78204,Traffic Calls,Minor Accident,1140,DOWNTOWN,SAPD-2026-0444220,29.412634,-98.50656,1775065628000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
04/01/26,12:46:31 PM,I0 35 N NB,78218,Traffic Calls,Traffic Related,4340,EAST,SAPD-2026-0444214,29.493108,-98.401183,1775065591000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,26,4
