Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
06/03/23, 3:44:30,1900 Oakshire Dr,78232,Other Calls,Assist the Public,3130,NORTH,SAPD-2023-0775392,29.568126,-98.463095,1685825070000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:44:07,800 E Harlan Ave,78214,Other Calls,Animal Related,6210,SOUTH,SAPD-2023-0775391,29.372399,-98.488358,1685825047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:45:18,12900 CLUB HOUSE BLVD,78221,Other Calls,Welfare Check,6260,SOUTH,SAPD-2023-0775396,29.298096,-98.475167,1685825118000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:44:08,Ih 10 W Sb / Utsa Blvd,78249,Traffic Calls,Traffic Related,7230,PRUE,SAPD-2023-0775390,29.57547,-98.594883,1685825048000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:43:23,900 Bandera Rd,78228,Other Calls,Injured/Sick Person,5220,WEST,SAPD-2023-0775384,29.458617,-98.55379,1685825003000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:50:19,1300 E Commerce St,78205,Other Calls,Suspicious Person,4120,EAST,SAPD-2023-0775419,29.421139,-98.476197,1685825419000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:48:40,2200 Ne Loop 410,78217,Other Calls,Disturbance,4360,EAST,SAPD-2023-0775415,29.515195,-98.423106,1685825320000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:48:13,Rayburn Dr / Ih 35 S,78224,Traffic Calls,Major Accident,6130,SOUTH,SAPD-2023-0775412,29.357767,-98.525494,1685825293000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:44:39,4900 Zulema,78237,Other Calls,DOA,5120,WEST,SAPD-2023-0775393,29.418648,-98.58507,1685825079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:46:52,6300 Brownleaf Dr,78227,Other Calls,Suspicious Person,5150,WEST,SAPD-2023-0775405,29.428936,-98.619416,1685825212000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:45:14,9800 Airport Blvd,78216,Traffic Calls,Abandoned Vehicle,SAT1,AIRPORT,SAPD-2023-0775395,29.526619,-98.471844,1685825114000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:46:31,Us Hwy 281 S / Fm 1937,78221,Traffic Calls,Traffic Related,6260,SOUTH,SAPD-2023-0775402,29.304745,-98.472651,1685825191000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:51:43,900 Britton Ave,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-0775428,29.38106,-98.518605,1685825503000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:46:24,300 W Cheryl Dr,78228,Crimes Against Person Calls,Assault In Progress,5220,WEST,SAPD-2023-0775401,29.462384,-98.567458,1685825184000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 3:45:56,100 Dickey,78204,Crimes Against Person Calls,Assault In Progress,2150,CENTRAL,SAPD-2023-0775399,29.402151,-98.510387,1685825156000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 3:46:13,Ih 35 S Sb / Sw Military Dr,78224,Traffic Calls,Major Accident,6130,SOUTH,SAPD-2023-0775400,29.356658,-98.525963,1685825173000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:48:13,400 Santos St,78210,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-0775410,29.414639,-98.482825,1685825293000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:47:39,6981-7009 Ih 35 S,78224,Traffic Calls,Major Accident,6130,SOUTH,SAPD-2023-0775407,29.358022,-98.525321,1685825259000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:50:08,5000 Flipper Dr,78238,Property Crime Calls,Theft,5310,WEST,SAPD-2023-0775423,29.480438,-98.614391,1685825408000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:49:07,600 W Baetz Blvd,78221,Crimes Against Person Calls,Suspicious Vehicle,6150,SOUTH,SAPD-2023-0775416,29.332385,-98.512695,1685825347000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 3:52:34,3100 Meadow Flower,78251,Property Crime Calls,Theft of Vehicle,5320,WEST,SAPD-2023-0775434,29.465619,-98.638327,1685825554000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:48:06,5800 Worth Pkwy,78257,Traffic Calls,Accident Private Property,7260,PRUE,SAPD-2023-0775411,29.612669,-98.5999,1685825286000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:50:31,2300 Sw Military Dr,78224,Traffic Calls,Minor Accident,6130,SOUTH,SAPD-2023-0775421,29.356011,-98.531054,1685825431000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:50:30,Del Lago Pkwy / Club House Blvd,78221,Other Calls,Welfare Check,6260,SOUTH,SAPD-2023-0775422,29.303987,-98.475326,1685825430000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:48:31,1000 Ne Loop 410,78209,Property Crime Calls,Burglary Vehicle,3360,NORTH,SAPD-2023-0775414,29.517233,-98.457903,1685825311000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:49:20,700 Nw Loop 410,78216,Property Crime Calls,Burglary Vehicle,3350,NORTH,SAPD-2023-0775418,29.521389,-98.504861,1685825360000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:58:53,100-199 Labor St,78210,Property Crime Calls,Burglary Vehicle,2110,CENTRAL,SAPD-2023-0775478,29.415826,-98.483859,1685825933000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:50:50,800 W Commerce St,78207,Other Calls,Disturbance,2310,CENTRAL,SAPD-2023-0775426,29.42621,-98.503392,1685825450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:50:37,600 Ware Blvd,78221,Property Crime Calls,Burglary,6250,SOUTH,SAPD-2023-0775425,29.348944,-98.491287,1685825437000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:51:59,2700 S General Mcmullen,78226,Other Calls,Visitation Violation,6310,SOUTH,SAPD-2023-0775430,29.387715,-98.561105,1685825519000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:54:27,2200 Buena Vista St,78207,Other Calls,Injured/Sick Person,2330,CENTRAL,SAPD-2023-0775438,29.426658,-98.522509,1685825667000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:53:13,700 E Mistletoe Ave,78212,Traffic Calls,Minor Accident,2220,CENTRAL,SAPD-2023-0775433,29.453318,-98.485517,1685825593000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:54:44,1600 Vance Jackson,78213,Traffic Calls,Minor Accident,2260,CENTRAL,SAPD-2023-0775439,29.487832,-98.537773,1685825684000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:53:10,Old Pearsall Rd / Old Sky Harbor,78242,Crimes Against Person Calls,Lewd Conduct,6340,SOUTH,SAPD-2023-0775432,29.343703,-98.617825,1685825590000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 3:53:39,5500 Babcock Rd,78240,Other Calls,Welfare Check,7160,PRUE,SAPD-2023-0775443,29.517598,-98.595009,1685825619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:54:01,Nw Loop 410 Wb / Callaghan Rd,78229,Property Crime Calls,Panhandler,7140,PRUE,SAPD-2023-0775436,29.489651,-98.574079,1685825641000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:55:29,7200 Eckhert Rd,78238,Property Crime Calls,Theft In Progress,7320,PRUE,SAPD-2023-0775442,29.505378,-98.631288,1685825729000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:55:22,600 Carroll Ave,78225,Other Calls,Welfare Check,6110,SOUTH,SAPD-2023-0775441,29.392944,-98.533183,1685825722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:59:22,200 E Dullnig Ct,78223,Property Crime Calls,Theft,6240,SOUTH,SAPD-2023-0775460,29.367273,-98.466355,1685825962000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:56:13,17200 Bulverde Rd,78247,Other Calls,Information,3240,NORTH,SAPD-2023-0775448,29.596617,-98.417983,1685825773000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:54:23,N0 HY281 N OFRP AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0775437,29.523254,-98.479385,1685825663000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:56:36,1200 Austin St,78208,Other Calls,Suspicious Person,2230,CENTRAL,SAPD-2023-0775449,29.441583,-98.474022,1685825796000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:56:03,12838-12854 Ih 10 W,78249,Traffic Calls,Major Accident,7340,PRUE,SAPD-2023-0775445,29.566973,-98.592757,1685825763000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 3:57:31,700 E Drexel Ave,78210,Other Calls,Miscellaneous,4150,EAST,SAPD-2023-0775471,29.400571,-98.460646,1685825851000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:56:03,400 Rosita,78207,Other Calls,Welfare Check,2330,CENTRAL,SAPD-2023-0775468,29.415751,-98.516265,1685825763000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:58:26,400 Rosita,78207,Crimes Against Person Calls,Assault,2330,CENTRAL,SAPD-2023-0775457,29.415751,-98.516265,1685825906000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 3:57:39,Old Pearsall Rd / Old Sky Harbor,78242,Crimes Against Person Calls,Lewd Conduct,6340,SOUTH,SAPD-2023-0775452,29.343703,-98.617825,1685825859000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 3:58:40,200 Natalen Ave,78209,Other Calls,Assist the Public,2230,CENTRAL,SAPD-2023-0775456,29.456522,-98.468312,1685825920000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:58:42,8600 Elk Runner,78242,Traffic Calls,Abandoned Vehicle,6340,SOUTH,SAPD-2023-0775455,29.341805,-98.603652,1685825922000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:00:11,7000 Ray Ellison Blvd,78227,Traffic Calls,Traffic Related,6360,SOUTH,SAPD-2023-0775469,29.361386,-98.634195,1685826011000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:00:09,13600 O'connor Rd,78233,Other Calls,Disturbance Family,3250,NORTH,SAPD-2023-0775465,29.566344,-98.383175,1685826009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 3:59:07,Fair Ave / Ih 37 S Nb,78223,Traffic Calls,Traffic Related,4150,EAST,SAPD-2023-0775458,29.384164,-98.469318,1685825947000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:00:30,9000 Ryelle,78250,Property Crime Calls,Theft,7360,PRUE,SAPD-2023-0775467,29.522303,-98.678072,1685826030000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 3:59:33,14401-14599 NACOGDOCHES RD,78247,Traffic Calls,Traffic Related,3250,NORTH,SAPD-2023-0775461,29.57272,-98.379409,1685825973000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:03:10,2000 Lamar St,78202,Property Crime Calls,Criminal Mischief,4130,EAST,SAPD-2023-0775479,29.43083,-98.4482,1685826190000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:02:49,10400 Shaenfield Rd,78254,Traffic Calls,Accident Private Property,7360,PRUE,SAPD-2023-0775477,29.51512,-98.697792,1685826169000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:02:17,5700 Rim Pass,78257,Other Calls,Disturbance,7260,PRUE,SAPD-2023-0775473,29.602281,-98.598417,1685826137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:05:24,100 Montana St,78203,Other Calls,Assist the Public,4120,EAST,SAPD-2023-0775486,29.415914,-98.478771,1685826324000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:02:29,8931-9007 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-0775474,29.522982,-98.476866,1685826149000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:06:15,6300 Old Pearsall Rd,78242,Crimes Against Person Calls,Lewd Conduct,6340,SOUTH,SAPD-2023-0775490,29.340168,-98.622557,1685826375000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:04:09,2400 Guadalupe St,78207,Property Crime Calls,Theft In Progress,2330,CENTRAL,SAPD-2023-0775480,29.419542,-98.527172,1685826249000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:04:04,13600 O'connor Rd,78233,Crimes Against Person Calls,Assault In Progress,3250,NORTH,SAPD-2023-0775481,29.566344,-98.383175,1685826244000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:05:11,14000 Irish Grove,78247,Traffic Calls,Abandoned Vehicle,3220,NORTH,SAPD-2023-0775484,29.569857,-98.425695,1685826311000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:05:10,W Military Dr / Shady Grove Dr,78227,Traffic Calls,Traffic Related,5150,WEST,SAPD-2023-0775483,29.42306,-98.627883,1685826310000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:06:07,3800 Barrington,78217,Other Calls,Disturbance,3370,NORTH,SAPD-2023-0775491,29.524631,-98.420331,1685826367000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:05:41,9300 Dover Rdg,78250,Other Calls,Disturbance Family,7370,PRUE,SAPD-2023-0775488,29.509778,-98.666445,1685826341000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:09:02,3400 Roland Ave,78210,Other Calls,Disturbance Family,4210,EAST,SAPD-2023-0775502,29.394824,-98.431122,1685826542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:06:40,14521-14599 Henderson Pass,78232,Traffic Calls,Major Accident,3140,NORTH,SAPD-2023-0775492,29.5751,-98.463512,1685826400000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:07:10,12300 Culebra Rd,78253,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2023-0775495,29.506705,-98.736292,1685826430000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:07:36,1100 W French Place,78201,Other Calls,Welfare Check,2210,CENTRAL,SAPD-2023-0775498,29.450056,-98.50871,1685826456000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:08:37,N San Jacinto St / Ruiz St,78207,Crimes Against Person Calls,Suspicious Vehicle,2310,CENTRAL,SAPD-2023-0775500,29.435346,-98.514573,1685826517000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:10:15,100 Hillsdale,78227,Other Calls,Visitation Violation,6360,SOUTH,SAPD-2023-0775507,29.374421,-98.632658,1685826615000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:07:05,Lost Holw / Henderson Pass,78232,Traffic Calls,Major Accident,3140,NORTH,SAPD-2023-0775496,29.575153,-98.46338,1685826425000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:08:57,1600 Vance Jackson,78213,Property Crime Calls,Theft,2260,CENTRAL,SAPD-2023-0775501,29.487832,-98.537773,1685826537000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:08:20,100 Krempkau,78212,Other Calls,Ordinance Violation,2210,CENTRAL,SAPD-2023-0775499,29.447798,-98.50492,1685826500000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:09:09,Mission St / S Alamo St,78210,Traffic Calls,Traffic Violation,2110,CENTRAL,SAPD-2023-0775506,29.412956,-98.491588,1685826549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:09:34,Nw Loop 410 / Bandera Rd,78238,Traffic Calls,Traffic Related,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-0775503,29.482451,-98.599652,1685826574000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:10:36,2200 Calle Del Sol,78226,Other Calls,Ordinance Violation,6310,SOUTH,SAPD-2023-0775510,29.391824,-98.541927,1685826636000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:09:28,4000 Medical Dr,78229,Other Calls,Disturbance,7120,PRUE,SAPD-2023-0775504,29.518678,-98.561797,1685826568000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:10:17,Hollyhock Rd / Abe Lincoln Rd,78240,Other Calls,Welfare Check,7310,PRUE,SAPD-2023-0775508,29.526874,-98.617403,1685826617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:09:46,4900 Rigsby Ave,78222,Traffic Calls,Minor Accident,4240,EAST,SAPD-2023-0775505,29.398263,-98.395122,1685826586000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:10:25,14300 Potranco Rd,78253,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-0775509,29.422899,-98.779803,1685826625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:10:53,1900 N Loop 1604 E,78232,Property Crime Calls,Burglary Vehicle,3150,NORTH,SAPD-2023-0775511,29.608937,-98.461647,1685826653000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:11:54,15300 Spring Dew,78247,Other Calls,Animal Related,3260,NORTH,SAPD-2023-0775513,29.578195,-98.384342,1685826714000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:11:13,6300 Old Pearsall Rd,78242,Other Calls,Disturbance,6340,SOUTH,SAPD-2023-0775512,29.339646,-98.623261,1685826673000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:14:11,1500 Austin Hwy,78218,Traffic Calls,Minor Accident,4350,EAST,SAPD-2023-0775517,29.492919,-98.431133,1685826851000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:12:23,5100 N Loop 1604 E,78247,Property Crime Calls,Burglary,3260,NORTH,SAPD-2023-0775514,29.601233,-98.388505,1685826743000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:15:26,9200 Greens Pt,78250,Other Calls,Disturbance Family,7360,PRUE,SAPD-2023-0775524,29.517918,-98.674189,1685826926000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:18:58,1500 Cable Ranch Rd,78245,Property Crime Calls,Theft,5330,WEST,SAPD-2023-0775543,29.427709,-98.654061,1685827138000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:18:31,2700 Westward Dr,78227,Other Calls,Welfare Check,5150,WEST,SAPD-2023-0775541,29.405988,-98.632201,1685827111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:15:58,3700 Highcliff Dr,78218,Other Calls,Suspicious Person,4360,EAST,SAPD-2023-0775528,29.512671,-98.421871,1685826958000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:15:19,300 W Cheryl Dr,78228,Crimes Against Person Calls,Assault In Progress,5220,WEST,SAPD-2023-0775521,29.461798,-98.567439,1685826919000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:16:30,7800 W Military Dr,78227,Other Calls,Assist the Public,5170,WEST,SAPD-2023-0775531,29.421882,-98.629177,1685826990000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:17:11,600 Saddlebrook Dr,78245,Other Calls,Animal Related,5330,WEST,SAPD-2023-0775536,29.429351,-98.676159,1685827031000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:16:12,700 Sw Military Dr,78221,Other Calls,Disturbance,6230,SOUTH,SAPD-2023-0775529,29.357781,-98.50269,1685826972000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:14:49,6600 S New Braunfels Ave,78223,Other Calls,SAPD Emergency Call,6240,SOUTH,SAPD-2023-0775520,29.361609,-98.451545,1685826889000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:16:21,5700 Blk Nw Loop 410 Wb,78238,Traffic Calls,Traffic Related,5310,WEST,SAPD-2023-0775530,29.479632,-98.606167,1685826981000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:20:30,1700 Horal Dr,78227,Traffic Calls,Accident Private Property,5340,WEST,SAPD-2023-0775549,29.416005,-98.654908,1685827230000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:16:52,1300 Center St,78202,Traffic Calls,Minor Accident,4140,EAST,SAPD-2023-0775535,29.422376,-98.460047,1685827012000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:16:36,3500 S Gevers St,78210,Other Calls,Visitation Violation,4150,EAST,SAPD-2023-0775533,29.385564,-98.456605,1685826996000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:16:38,800 E Ashby Place,78212,Other Calls,Suspicious Person,2140,CENTRAL,SAPD-2023-0775532,29.446619,-98.481724,1685826998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:16:05,2000 Lamar St,78202,Property Crime Calls,Criminal Mischief,4130,EAST,SAPD-2023-0775537,29.43083,-98.4482,1685826965000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:15:44,S0 SW LOOP 410 ONRP MARBACH RD,78227,Traffic Calls,Traffic Related,5330,WEST,SAPD-2023-0775526,29.421302,-98.649861,1685826944000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,6
06/03/23, 4:17:57,20200 Cresta Avenida,78256,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-0775538,29.630248,-98.615208,1685827077000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:17:40,Florida / S Cherry St,78210,Other Calls,Animal Related,4120,EAST,SAPD-2023-0775556,29.406777,-98.476211,1685827060000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:20:58,400 W Loop 1604 S,78245,Property Crime Calls,Theft,5360,WEST,SAPD-2023-0775553,29.428774,-98.712928,1685827258000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:18:27,23700 Hardy Oak Blvd,78258,Other Calls,Welfare Check,3170,NORTH,SAPD-2023-0775540,29.661492,-98.501958,1685827107000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:20:53,23600 Us Hwy 281 N,78258,Other Calls,Suspicious Person,3150,NORTH,SAPD-2023-0775552,29.66092,-98.450002,1685827253000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:19:57,8200 BROADWAY,78209,Other Calls,Miscellaneous,3330,NORTH,SAPD-2023-0775548,29.512053,-98.466183,1685827197000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:18:18,2800 Chihuahua St,78207,Property Crime Calls,Theft In Progress,2350,CENTRAL,SAPD-2023-0775539,29.417251,-98.5367,1685827098000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:20:57,1200 Ruiz St,78207,Crimes Against Person Calls,Threats,2320,CENTRAL,SAPD-2023-0775554,29.436189,-98.523774,1685827257000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:19:29,5000 Prue Rd,78240,Crimes Against Person Calls,Threats,7310,PRUE,SAPD-2023-0775545,29.543157,-98.583584,1685827169000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,6
06/03/23, 4:24:38,6900 Calzada Trl,78252,Property Crime Calls,Criminal Mischief,6360,SOUTH,SAPD-2023-0775564,29.336119,-98.632765,1685827478000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,6
06/03/23, 4:21:03,300 Micklejohn Walk,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2023-0775557,29.442471,-98.527869,1685827263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
06/03/23, 4:22:22,1000 Greer St,78210,Other Calls,Disturbance Loud Music,4150,EAST,SAPD-2023-0775558,29.388894,-98.45834,1685827342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,6
