Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
10/05/23, 1:57:46,7000 Heathers Pond,78227,Property Crime Calls,Theft,6360,SOUTH,SAPD-2023-1410046,29.372967,-98.631817,1696532266000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:15:03 AM,300 N San Saba,78207,Crimes Against Person Calls,Holdup Alarm In Progress,2120,CENTRAL,SAPD-2023-1409350,29.427871,-98.500137,1696522503000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 1:59:04,U0 Hwy 281 N,78232,Property Crime Calls,Panhandler,3160,NORTH,SAPD-2023-1410059,29.609985,-98.468646,1696532344000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:18:32 AM,11800 West Ave,78216,Other Calls,Miscellaneous,3120,NORTH,SAPD-2023-1409362,29.551457,-98.507814,1696522712000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:59:53,3500 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1410066,29.477681,-98.539194,1696532393000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:15:19 AM,Judson Rd / Jud-toepper Way,78233,Traffic Calls,Wrong Way Driver,3250,NORTH,SAPD-2023-1409352,29.556276,-98.357982,1696522519000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 1:59:16,IH 10 E WB / IH 35 S SB,78204,Property Crime Calls,Theft,6110,SOUTH,SAPD-2023-1410060,29.396221,-98.511285,1696532356000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:16:35 AM,4200 W Commerce St,78237,Other Calls,Disturbance Neighbor,2360,CENTRAL,SAPD-2023-1409353,29.430511,-98.546092,1696522595000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:57:56,8700 TIMBERSTONE,78250,Other Calls,CRT Follow Up,7330,PRUE,SAPD-2023-1410047,29.490127,-98.656792,1696532276000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:14:48 AM,9000 BOWEN,78250,Other Calls,Patrol By,7360,PRUE,SAPD-2023-1409349,29.517164,-98.672024,1696522488000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:05:11,9700 Westover Hills Blvd,78251,Other Calls,Missing Person/Runaway,5350,WEST,SAPD-2023-1410094,29.46565,-98.683245,1696532711000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:21:13 AM,18100 Us Hwy 281 N,78232,Other Calls,Miscellaneous,3140,NORTH,SAPD-2023-1409373,29.605833,-98.467222,1696522873000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:58:28,I0 37 S SB,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2023-1410051,29.304174,-98.397017,1696532308000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:18:25 AM,Us Hwy 87 E Access Rd / Se Loop 410,78222,Other Calls,Disturbance,4250,EAST,SAPD-2023-1409360,29.397818,-98.388643,1696522705000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:59:34,3500 Fredericksburg Rd,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1410064,29.477681,-98.539194,1696532374000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:18:07 AM,11400 Vance Jackson,78230,Other Calls,Patrol By,7220,PRUE,SAPD-2023-1409357,29.546797,-98.563481,1696522687000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:00:14,5200 Glen Rdg,78229,Property Crime Calls,Theft of Vehicle,7140,PRUE,SAPD-2023-1410065,29.489624,-98.592019,1696532414000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:19:38 AM,5400 W Military Dr,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-1409364,29.375328,-98.611772,1696522778000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:58:48,W MALONE / S ZARZAMORA ST,78225,Property Crime Calls,Panhandler,6110,SOUTH,SAPD-2023-1410053,29.388016,-98.532889,1696532328000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:23:40 AM,4500 Schertz Rd,78233,Other Calls,Missing Person/Runaway,3210,NORTH,SAPD-2023-1409379,29.542067,-98.401831,1696523020000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:59:15,101-199 TULETA,78212,Traffic Calls,Traffic Related,2230,CENTRAL,SAPD-2023-1410058,29.463612,-98.477629,1696532355000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:20:19 AM,6800 Us Hwy 90 W,78227-3610,Other Calls,Disturbance,5150,WEST,SAPD-2023-1409370,29.403822,-98.625226,1696522819000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:18:25 AM,8700 FREDERICKSBURG RD,78240,Traffic Calls,Traffic Related,7150,PRUE,SAPD-2023-1409358,29.524574,-98.574869,1696522705000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:04:08,8800 State Hwy 151,78251,Property Crime Calls,Theft of Vehicle,5350,WEST,SAPD-2023-1410079,29.444742,-98.662819,1696532648000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:19:53 AM,N Park Blvd / Marian St,78204,Traffic Calls,Traffic Violation,2340,CENTRAL,SAPD-2023-1409367,29.39934,-98.523323,1696522793000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:05:27,4900 Flipper Dr,78238,Other Calls,Information,5310,WEST,SAPD-2023-1410091,29.480097,-98.614831,1696532727000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:18:36 AM,3900 PECAN VALLEY DR,78223,Other Calls,Patrol By,4210,EAST,SAPD-2023-1409359,29.384251,-98.430563,1696522716000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 1:59:57,12300 IH 10 W,78249,Other Calls,SAPD Emergency Call,7340,PRUE,SAPD-2023-1410061,29.559008,-98.590897,1696532397000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:19:44 AM,600 Gembler Rd / Gembler Rd,78219,Traffic Calls,Traffic Related,4160,EAST,SAPD-2023-1409366,29.435561,-98.422283,1696522784000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:02:24,Valley Green Rd / Fawn Meadow Cir,78240,Other Calls,Suspicious Person,7150,PRUE,SAPD-2023-1410072,29.526909,-98.588219,1696532544000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:20:15 AM,8300 Broadway,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-1409369,29.514721,-98.465117,1696522815000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:01:12,9800 Airport Blvd,78216,Traffic Calls,Traffic Related,SAT1,AIRPORT,SAPD-2023-1410069,29.526619,-98.471844,1696532472000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:23:30 AM,2500 W Woodlawn Ave,78228,Crimes Against Person Calls,Suspicious Vehicle,5210,WEST,SAPD-2023-1409380,29.455591,-98.54241,1696523010000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:03:25,700 N General Mcmullen,78228,Property Crime Calls,Criminal Mischief,5130,WEST,SAPD-2023-1410082,29.446682,-98.551957,1696532605000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:22:39 AM,Hub Ave / Gay Blvd,78220,Property Crime Calls,Panhandler,4160,EAST,SAPD-2023-1409376,29.417097,-98.435735,1696522959000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:01:44,1900 SW MILITARY DR,78221,Property Crime Calls,Panhandler,6150,SOUTH,SAPD-2023-1410071,29.356657,-98.523135,1696532504000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:25:03 AM,13900 Old Blanco Rd,78248,Other Calls,Information,7240,PRUE,SAPD-2023-1409387,29.570807,-98.523611,1696523103000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:03:53,4000 San Fernando St,78237,Other Calls,Disturbance Family,5110,WEST,SAPD-2023-1410078,29.423812,-98.549829,1696532633000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:21:56 AM,3300 Research Plaza,78235,Other Calls,DOA,6270,SOUTH,SAPD-2023-1409374,29.345328,-98.438158,1696522916000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:03:15,4000 San Fernando St,78237,Other Calls,Disturbance Family,5110,WEST,SAPD-2023-1410075,29.423812,-98.549829,1696532595000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:21:05 AM,1300 SAN PEDRO AVE,78212,Other Calls,Patrol By,2210,CENTRAL,SAPD-2023-1409372,29.446133,-98.499494,1696522865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:04:29,7000 Culebra Rd,78238,Other Calls,Miscellaneous,5160,WEST,SAPD-2023-1410081,29.45009,-98.626662,1696532669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:22:24 AM,Nacogdoches Rd / N Loop 1604 E Wb,78266,Traffic Calls,Traffic Related,3260,NORTH,SAPD-2023-1409378,29.591841,-98.351738,1696522944000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:04:05,3000 Chihuahua St,78207,Other Calls,Disturbance Family,2350,CENTRAL,SAPD-2023-1410080,29.417555,-98.540086,1696532645000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:24:51 AM,15300 Us Hwy 281 N,78232,Traffic Calls,Minor Accident,3140,NORTH,SAPD-2023-1409382,29.58041,-98.475956,1696523091000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:03:03,State Hwy 16 S / Sw Loop 410,78224,Property Crime Calls,Panhandler,6160,SOUTH,SAPD-2023-1410074,29.319395,-98.553104,1696532583000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:03:39,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-1410077,29.395144,-98.519193,1696532619000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:22:22 AM,100 Webb,78223,Traffic Calls,Abandoned Vehicle,6220,SOUTH,SAPD-2023-1409375,29.381275,-98.477745,1696522942000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:06:02,22600 Us Hwy 281 N,78259,Property Crime Calls,Theft,3150,NORTH,SAPD-2023-1410087,29.651455,-98.447564,1696532762000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:27:25 AM,200 Mirror Lake,78260,Other Calls,Miscellaneous,3170,NORTH,SAPD-2023-1409393,29.673076,-98.498917,1696523245000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:05:21,6900 Kitchener Rd,78240,Other Calls,Disturbance,7310,PRUE,SAPD-2023-1410085,29.531648,-98.624306,1696532721000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:23:18 AM,4800 OLD PEARSALL RD,78242,Other Calls,Patrol By,6340,SOUTH,SAPD-2023-1409377,29.362317,-98.590881,1696522998000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:05:49,16300 Chuckwagon,78247,Crimes Against Person Calls,Suspicious Vehicle,3140,NORTH,SAPD-2023-1410086,29.58677,-98.429398,1696532749000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23,11:25:23 AM,6700 N Loop 1604 W,78249-1125,Other Calls,Disturbance,7250,PRUE,SAPD-2023-1409385,29.589044,-98.62128,1696523123000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:09:06,200 Ashland Dr,78218,Other Calls,Suspicious Person,4360,EAST,SAPD-2023-1410106,29.504889,-98.409162,1696532946000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:28:55 AM,9500 Lorene,78216,Other Calls,Patrol By,3350,NORTH,SAPD-2023-1409398,29.528634,-98.500722,1696523335000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:06:47,Austin Hwy / Exeter,78209,Traffic Calls,Traffic Related,3340,NORTH,SAPD-2023-1410090,29.487293,-98.447463,1696532807000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:28:02 AM,1200 Culebra Rd,78201,Property Crime Calls,Recovered Stolen Property,2320,CENTRAL,SAPD-2023-1409394,29.445366,-98.527247,1696523282000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:05:22,2-50 DEVINE RD,78212,Traffic Calls,Traffic Related,2220,CENTRAL,SAPD-2023-1410084,29.465154,-98.479102,1696532722000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:25:31 AM,11200 State Hwy 151,78251,Other Calls,DOA,5360,WEST,SAPD-2023-1409386,29.467225,-98.696111,1696523131000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:08:22,4400 Blk Us Hwy 90 W Eb,78237,Traffic Calls,Traffic Violation,6310,SOUTH,SAPD-2023-1410101,29.406613,-98.577463,1696532902000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:30:38 AM,6700 N Loop 1604 W,78249-1125,Other Calls,Disturbance,7250,PRUE,SAPD-2023-1409407,29.589044,-98.62128,1696523438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:07:59,2800 Babcock Rd,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-1410098,29.513082,-98.591685,1696532879000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:28:28 AM,2700 Roosevelt Ave,78214,Other Calls,Information,6220,SOUTH,SAPD-2023-1409395,29.373604,-98.481265,1696523308000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:28:39 AM,300 Serenade Dr,78216,Traffic Calls,Abandoned Vehicle,3120,NORTH,SAPD-2023-1409411,29.536728,-98.498792,1696523319000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:08:38,100 Kate Schenck Ave,78223,Other Calls,Disturbance Child Protect Serv,4260,EAST,SAPD-2023-1410102,29.361365,-98.436253,1696532918000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:27:00 AM,300 ROOSEVELT AVE,78210,Traffic Calls,Officer Traffic Stop,2150,CENTRAL,SAPD-2023-1409389,29.400997,-98.488233,1696523220000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:09:04,1400 Palo Alto Rd,78211,Other Calls,Disturbance,6140,SOUTH,SAPD-2023-1410104,29.337649,-98.552313,1696532944000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:29:38 AM,1800 Bandera Rd,78228,Other Calls,Welfare Check,5260,WEST,SAPD-2023-1409403,29.471484,-98.573817,1696523378000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:07:06,100-198 LINDA LOU DR,78223,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-1410092,29.377906,-98.476249,1696532826000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:28:28 AM,5000 Prue Rd,78240,Traffic Calls,Minor Accident,7310,PRUE,SAPD-2023-1409396,29.543157,-98.583584,1696523308000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:07:19,300 W CHERYL DR,78228,Other Calls,CRT Follow Up,5220,WEST,SAPD-2023-1410093,29.462262,-98.566751,1696532839000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:08:29,1000 N Frio St,78207,Property Crime Calls,Criminal Mischief In Progress,2310,CENTRAL,SAPD-2023-1410103,29.436017,-98.50605,1696532909000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:27:32 AM,9400 FREDERICKSBURG RD,78240,Other Calls,Miscellaneous,7150,PRUE,SAPD-2023-1409390,29.526133,-98.576004,1696523252000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:10:51,3100 Sw Military Dr,78224,Property Crime Calls,Shoplifting,6330,SOUTH,SAPD-2023-1410112,29.355717,-98.548612,1696533051000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:28:54 AM,500 W Rhapsody Dr,78216,Crimes Against Person Calls,Holdup Alarm In Progress,3120,NORTH,SAPD-2023-1409397,29.549623,-98.498084,1696523334000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:11:13,4700-4720 Eisenhauer Rd,78218,Other Calls,Disturbance,4340,EAST,SAPD-2023-1410115,29.496541,-98.400021,1696533073000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:28:45 AM,400 E LAUREL ST,78212,Property Crime Calls,Burglary Vehicle,2140,CENTRAL,SAPD-2023-1409399,29.441718,-98.490614,1696523325000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:09:27,2301-2599 IH 37 S SB,78210,Traffic Calls,Traffic Related,6220,SOUTH,SAPD-2023-1410107,29.392205,-98.47695,1696532967000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:29:36 AM,2600 Westward Dr,78227,Crimes Against Person Calls,Assault In Progress,5150,WEST,SAPD-2023-1409402,29.404569,-98.633262,1696523376000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:10:51,100 S FLORES ST,78205,Other Calls,SAPD Non-Emergency Call,2120,CENTRAL,SAPD-2023-1410111,29.424095,-98.494649,1696533051000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:29:11 AM,400 E COMMERCE ST,78205,Other Calls,Information,2110,CENTRAL,SAPD-2023-1409400,29.42371,-98.488744,1696523351000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:14:19,BLANCO RD / N LOOP 1604 W,78232,Property Crime Calls,Panhandler,7240,PRUE,SAPD-2023-1410121,29.608178,-98.508288,1696533259000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:30:56 AM,3600 Fredericksburg Rd,78201,Property Crime Calls,Theft In Progress,5230,WEST,SAPD-2023-1409408,29.478439,-98.5405,1696523456000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:15:33,400 W Harding Blvd,78221,Other Calls,Miscellaneous,6250,SOUTH,SAPD-2023-1410127,29.351677,-98.503313,1696533333000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:30:32 AM,1300 Mission Grande,78221,Property Crime Calls,Burglary Vehicle In Progress,6260,SOUTH,SAPD-2023-1409406,29.2944,-98.475294,1696523432000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:12:32,6177-6199 OLD PEARSALL RD,78242,Other Calls,Miscellaneous,6340,SOUTH,SAPD-2023-1410116,29.343499,-98.618099,1696533152000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:33:24 AM,300 N New Braunfels Ave,78202,Other Calls,Disturbance,4120,EAST,SAPD-2023-1409414,29.423388,-98.461243,1696523604000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:12:43,Ih 10 W Nb / Utsa Blvd,78249,Traffic Calls,Minor Accident,7230,PRUE,SAPD-2023-1410118,29.575536,-98.594599,1696533163000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:33:40 AM,8700 Data Point Dr,78229,Crimes Against Person Calls,Threats,7120,PRUE,SAPD-2023-1409419,29.52023,-98.566861,1696523620000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:18:32,15300 Lookout Rd,78154,Traffic Calls,Minor Accident,3260,NORTH,SAPD-2023-1410135,29.578882,-98.341954,1696533512000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23,11:34:29 AM,1200 Horal Dr,78245,Other Calls,Information,5330,WEST,SAPD-2023-1409426,29.423362,-98.654558,1696523669000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:15:29,8500 Jones Maltsberger Rd,78216,Property Crime Calls,Theft,3320,NORTH,SAPD-2023-1410123,29.515067,-98.482649,1696533329000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:35:45 AM,Bandera Rd Sb / Wurzbach Rd,78238,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX - 6,SAPD OUTSIDE AREA,SAPD-2023-1409424,29.484394,-98.604683,1696523745000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:14:50,100 Rustleaf Dr,78242,Crimes Against Person Calls,Threats,6350,SOUTH,SAPD-2023-1410122,29.369203,-98.602375,1696533290000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23,11:32:56 AM,N Loop 1604 W Wb / Blanco Rd,78232,Traffic Calls,Traffic Related,3170,NORTH,SAPD-2023-1409412,29.608741,-98.508264,1696523576000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,10
10/05/23, 2:16:42,9800 Airport Blvd,78216,Other Calls,Information,SAT1,AIRPORT,SAPD-2023-1410143,29.526619,-98.471844,1696533402000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:32:12 AM,1500 NOGALITOS ST,78404,Other Calls,Patrol By,2340,CENTRAL,SAPD-2023-1409410,29.398687,-98.517694,1696523532000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:17:39,8500 Perrin Beitel,78217,Property Crime Calls,Theft In Progress,3370,NORTH,SAPD-2023-1410129,29.517211,-98.411719,1696533459000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:37:34 AM,8700 Data Point Dr,78229,Other Calls,Missing Person/Runaway,7120,PRUE,SAPD-2023-1409435,29.52023,-98.566861,1696523854000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:15:22,14500 Blanco Rd,78216,Other Calls,Visitation Violation,7240,PRUE,SAPD-2023-1410124,29.573246,-98.513583,1696533322000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:34:11 AM,4300 Rogans Harbor,78244,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1409416,29.46821,-98.357547,1696523651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:20:57,5000 Prue Rd,78240,Other Calls,Miscellaneous,7310,PRUE,SAPD-2023-1410150,29.543157,-98.583584,1696533657000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:36:05 AM,1000 Vance Jackson,78201,Property Crime Calls,Burglary Vehicle In Progress,5230,WEST,SAPD-2023-1409425,29.48164,-98.535117,1696523765000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23, 2:18:07,800 E Commerce St,78205,Crimes Against Person Calls,Holdup Alarm In Progress,2110,CENTRAL,SAPD-2023-1410131,29.423616,-98.485315,1696533487000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23,11:35:03 AM,7900 Broadway,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-1409422,29.506319,-98.467412,1696523703000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:17:58,500 Riverside Dr,78223,Property Crime Calls,Theft,6240,SOUTH,SAPD-2023-1410133,29.374167,-98.476556,1696533478000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:35:47 AM,3600 E Houston St,78219,Other Calls,Disturbance,4160,EAST,SAPD-2023-1409430,29.42532,-98.426945,1696523747000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:22:46,8700 Marbach Rd,78245,Crimes Against Person Calls,Suspicious Vehicle,5330,WEST,SAPD-2023-1410160,29.418294,-98.656839,1696533766000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23,11:35:22 AM,Ogden St / E Maple St,78212,Other Calls,Suspicious Person,2140,CENTRAL,SAPD-2023-1409418,29.438505,-98.492999,1696523722000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23, 2:21:40,Vance Jackson Rd / Wurzbach Rd,78230,Property Crime Calls,Theft In Progress,7210,PRUE,SAPD-2023-1410157,29.540444,-98.552708,1696533700000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,10
10/05/23,11:40:04 AM,8000 Midcrown Dr,78218,Crimes Against Person Calls,Assault,4330,EAST,SAPD-2023-1409448,29.507026,-98.381318,1696524004000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,10
10/05/23, 2:19:42,2200 Sw 19th St,78207,Other Calls,Suspicious Person,6310,SOUTH,SAPD-2023-1410141,29.400158,-98.53971,1696533582000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
10/05/23,11:36:21 AM,300 Adrian Dr,78213,Other Calls,Animal Related,2260,CENTRAL,SAPD-2023-1409427,29.498372,-98.533624,1696523781000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,10
