Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
08/02/23,12:39:51 PM,6400 MCCULLOUGH AVE,78212,Other Calls,Patrol By,2220,CENTRAL,SAPD-2023-1086951,29.487178,-98.491702,1690997991000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:47:59 PM,800 Afterglow Dr,78216,Other Calls,Information,3120,NORTH,SAPD-2023-1087000,29.547727,-98.506228,1690998479000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:00:49,4400 Rittiman Rd,78218,Crimes Against Person Calls,Assault In Progress,4350,EAST,SAPD-2023-1084931,29.484353,-98.406457,1690963249000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:41:36 PM,200 W Quill Dr,78228,Other Calls,Disturbance,5250,WEST,SAPD-2023-1086963,29.466373,-98.571773,1690998096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 2:59:56,Ih 35 N / O'connor Rd,78233,Traffic Calls,Traffic Related,3230,NORTH,SAPD-2023-1084926,29.545362,-98.368738,1690963196000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:44:21 PM,5500 Northwest Pkwy,78249,Traffic Calls,Minor Accident,7340,PRUE,SAPD-2023-1086978,29.55417,-98.589561,1690998261000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 2:57:58,Ih 35 S / Sw Military Dr,78221,Property Crime Calls,Recovered Stolen Property,6150,SOUTH,SAPD-2023-1084923,29.35665,-98.525401,1690963078000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:41:14 PM,11200 Culebra Rd,78254,Traffic Calls,Major Accident,5350,WEST,SAPD-2023-1086958,29.49745,-98.712547,1690998074000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:01:49,900 W Huisache Ave,78201,Property Crime Calls,Burglary in Progress,2240,CENTRAL,SAPD-2023-1084934,29.455211,-98.508292,1690963309000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:43:26 PM,4800 Cambray Dr,78229,Other Calls,Welfare Check,7140,PRUE,SAPD-2023-1086988,29.493834,-98.580198,1690998206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:42:45 PM,7400 Fm 1516 N,78254,Traffic Calls,Major Accident,5350,WEST,SAPD-2023-1086968,29.497707,-98.713317,1690998165000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:41:19 PM,POTEET JOURDANTON FWY,78211,Property Crime Calls,Panhandler,6140,SOUTH,SAPD-2023-1086959,29.34196,-98.550814,1690998079000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:00:46,800 Afterglow Dr,78216,Property Crime Calls,Burglary in Progress,3120,NORTH,SAPD-2023-1084930,29.547727,-98.506228,1690963246000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:42:14 PM,400 S New Braunfels Ave,78203,Property Crime Calls,Panhandler,4140,EAST,SAPD-2023-1086970,29.41548,-98.461254,1690998134000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:03:33,3200 Jenkins Dr,78247,Other Calls,Assist the Public,3220,NORTH,SAPD-2023-1084940,29.574953,-98.42652,1690963413000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:41:19 PM,11200 CULEBRA RD,78254,Traffic Calls,Major Accident,5350,WEST,SAPD-2023-1086960,29.49745,-98.712547,1690998079000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:00:36,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1084929,29.52166,-98.474921,1690963236000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:43:34 PM,11800 Alamo Blanco,78233,Crimes Against Person Calls,Suspicious Vehicle,3210,NORTH,SAPD-2023-1086973,29.549671,-98.40451,1690998214000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 3:02:57,3400 Oakdale,78229,Property Crime Calls,Burglary Vehicle,7110,PRUE,SAPD-2023-1084937,29.500081,-98.551622,1690963377000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:41:51 PM,Salado Creek Greenway South,78220,Other Calls,SAPD Emergency Call,4230,EAST,SAPD-2023-1086964,29.408981,-98.420173,1690998111000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:05:35,100 Bristol Ave,78214,Other Calls,Suspicious Person,6210,SOUTH,SAPD-2023-1084944,29.3716,-98.495832,1690963535000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:02:28,9900 La Lila Way,78224,Other Calls,Suspicious Person,6160,SOUTH,SAPD-2023-1084936,29.319095,-98.566347,1690963348000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:04:34,9800 Ih 10 W,78230-2226,Other Calls,Disturbance,7150,PRUE,SAPD-2023-1084942,29.531026,-98.563758,1690963474000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:41:58 PM,STA00 HWY 16 S,78224,Property Crime Calls,Panhandler,6160,SOUTH,SAPD-2023-1086965,29.31943,-98.553097,1690998118000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:05:42,7600 Bandera Rd,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2023-1084945,29.509564,-98.631628,1690963542000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:45:35 PM,7900 Potranco Rd,78251,Other Calls,Narcotic Laws,5320,WEST,SAPD-2023-1086991,29.45113,-98.644328,1690998335000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:04:59,1900 Bandera Rd,78228,Traffic Calls,Officer Traffic Stop,5260,WEST,SAPD-2023-1084943,29.4724,-98.5758,1690963499000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:45:35 PM,11200 Culebra Rd,78254,Other Calls,Injured/Sick Person,5350,WEST,SAPD-2023-1086990,29.49745,-98.712547,1690998335000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:09:09,1500 Barons Den,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1084948,29.416772,-98.704718,1690963749000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:43:57 PM,2700 Colima St,78207,Other Calls,Prowler,2350,CENTRAL,SAPD-2023-1086974,29.419035,-98.532964,1690998237000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:14:05,S San Eduardo Ave / W Commerce St,78237,Other Calls,Suspicious Person,5130,WEST,SAPD-2023-1084950,29.431175,-98.55848,1690964045000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:44:01 PM,Pleasanton Rd / E Hutchins Place,78221,Traffic Calls,Minor Accident,6250,SOUTH,SAPD-2023-1086975,29.345655,-98.503874,1690998241000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:16:09,4500 El Simpatico,78233,Crimes Against Person Calls,Disturbance (Gun Involved),3210,NORTH,SAPD-2023-1084955,29.544944,-98.402561,1690964169000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:42:30 PM,I0 35 S,78221,Property Crime Calls,Panhandler,6150,SOUTH,SAPD-2023-1086967,29.356612,-98.525427,1690998150000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:42:54 PM,W SOUTHCROSS BLVD,78211,Property Crime Calls,Panhandler,6120,SOUTH,SAPD-2023-1086969,29.368244,-98.518774,1690998174000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:43:18 PM,1500-1598 W MALONE,78225,Property Crime Calls,Panhandler,6110,SOUTH,SAPD-2023-1086972,29.388018,-98.53292,1690998198000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:44:10 PM,13800 O'connor Rd,78233,Property Crime Calls,Theft,3250,NORTH,SAPD-2023-1086987,29.567279,-98.382572,1690998250000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:14:59,1400 Allende,78237,Other Calls,Patrol By,5110,WEST,SAPD-2023-1084952,29.417009,-98.562422,1690964099000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:44:06 PM,200 Taft Blvd,78225,Other Calls,Patrol By,6110,SOUTH,SAPD-2023-1086977,29.395144,-98.519193,1690998246000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:17:30,1400 Clamp Ave,78221,Crimes Against Person Calls,Suspicious Vehicle,6150,SOUTH,SAPD-2023-1084957,29.346269,-98.507003,1690964250000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:44:58 PM,Eleanor Ave / Balcon,78209,Other Calls,Injured/Sick Person,2230,CENTRAL,SAPD-2023-1086985,29.454711,-98.463775,1690998298000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:14:18,WALKER RANCH PARK,78216,Other Calls,Patrol By,3120,NORTH,SAPD-2023-1084951,29.555803,-98.499556,1690964058000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:45:34 PM,5800 Culebra Rd,78228,Other Calls,Disturbance,5140,WEST,SAPD-2023-1086989,29.448142,-98.602137,1690998334000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:14:54,1400 Cable Ranch Rd,78245,Other Calls,Miscellaneous,5330,WEST,SAPD-2023-1084954,29.421684,-98.659844,1690964094000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:44:17 PM,T TRAIL IN DWIGHT D EISENHOWER PARK,78257,Other Calls,Patrol By,7260,PRUE,SAPD-2023-1086976,29.621522,-98.574011,1690998257000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:18:50,100 Marlena,78213,Property Crime Calls,Burglary Vehicle,2260,CENTRAL,SAPD-2023-1084958,29.509366,-98.536428,1690964330000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:14:58,7200 Utsa Blvd,78249,Other Calls,Miscellaneous,7250,PRUE,SAPD-2023-1084953,29.577083,-98.631803,1690964098000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:44:39 PM,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1086982,29.52789,-98.473642,1690998279000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:44:48 PM,12838-13698 IH 10 W SB,78249,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1086983,29.568493,-98.592781,1690998288000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:47:12 PM,2200 Ramona St,78201,Other Calls,Disturbance Family,5240,WEST,SAPD-2023-1086995,29.474618,-98.532832,1690998432000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:17:54,13400 Nacogdoches Rd,78217,Other Calls,Welfare Check,3210,NORTH,SAPD-2023-1084956,29.563221,-98.390503,1690964274000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:46:13 PM,1200 Center St,78202,Other Calls,Animal Related,4120,EAST,SAPD-2023-1086994,29.422098,-98.462221,1690998373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:22:22,1900 Hunter Blvd,78224,Crimes Against Person Calls,Suspicious Vehicle,6140,SOUTH,SAPD-2023-1084961,29.333216,-98.538486,1690964542000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:49:09 PM,13700 Blk Ih 10 W Sb,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1087006,29.572923,-98.594043,1690998549000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:23:45,5400 W Military Dr,78242,Other Calls,Information,6350,SOUTH,SAPD-2023-1084962,29.374344,-98.613122,1690964625000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:46:05 PM,900 N Palmetto St,78202,Other Calls,Disturbance Loud Music,4110,EAST,SAPD-2023-1086997,29.430644,-98.465648,1690998365000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:23:12,7100 Nw Loop 410,78238-4116,Other Calls,Suspicious Person,5270,WEST,SAPD-2023-1084967,29.453455,-98.627893,1690964592000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:48:32 PM,6200 Rose Valley,78242,Property Crime Calls,Forgery,6350,SOUTH,SAPD-2023-1087002,29.346029,-98.624501,1690998512000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:22:07,101-199 ALEXANDER RD,78201,Other Calls,Patrol By,5210,WEST,SAPD-2023-1084960,29.449537,-98.527922,1690964527000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:54:54 PM,ROOSEVELT AVE / E CONGRESS AVE,78214,Other Calls,Welfare Check,6230,SOUTH,SAPD-2023-1087028,29.361615,-98.481425,1690998894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:24:11,6000 Eisenhauer Rd,78218,Other Calls,Disturbance,4330,EAST,SAPD-2023-1084964,29.503555,-98.369006,1690964651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:26:19,600 W Pyron Ave,78221,Other Calls,Prowler,6230,SOUTH,SAPD-2023-1084973,29.363041,-98.505326,1690964779000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:48:24 PM,8600 Us Hwy 90 W,78227,Property Crime Calls,Criminal Mischief,6360,SOUTH,SAPD-2023-1087003,29.394646,-98.656414,1690998504000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:25:33,6000 Ray Ellison Blvd,78242,Other Calls,Disturbance,6350,SOUTH,SAPD-2023-1084970,29.358389,-98.630481,1690964733000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:47:18 PM,1500 PARNELL AVE,78224,Other Calls,Miscellaneous,6140,SOUTH,SAPD-2023-1086996,29.345064,-98.531969,1690998438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:25:10,6100 Via La Cantera,78256,Property Crime Calls,Burglary Vehicle In Progress,7250,PRUE,SAPD-2023-1084969,29.592645,-98.608189,1690964710000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:49:40 PM,1300 W VESTAL PLACE,78221,Other Calls,Miscellaneous,6150,SOUTH,SAPD-2023-1087015,29.346607,-98.525506,1690998580000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:24:11,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1084963,29.524373,-98.473346,1690964651000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:48:28 PM,5900 Danny Kaye Dr,78240,Other Calls,Disturbance,7160,PRUE,SAPD-2023-1087005,29.509297,-98.597841,1690998508000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:27:04,T RD,78247,Other Calls,Patrol By,3220,NORTH,SAPD-2023-1084974,29.562071,-98.458021,1690964824000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:47:56 PM,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1086999,29.52789,-98.473642,1690998476000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:31:36,100 Ewing,78201,Other Calls,Disturbance,5230,WEST,SAPD-2023-1084981,29.476069,-98.543919,1690965096000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:51:31 PM,Babcock Rd / Nw Loop 410 Wb,78229,Traffic Calls,Minor Accident,7110,PRUE,SAPD-2023-1087010,29.489475,-98.567651,1690998691000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:30:09,500 N Santa Rosa,78207,Other Calls,Disturbance,2120,CENTRAL,SAPD-2023-1084976,29.428659,-98.496962,1690965009000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:30:51,1700 Thompson Place,78226,Crimes Against Person Calls,Assault In Progress,6310,SOUTH,SAPD-2023-1084978,29.397196,-98.55657,1690965051000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:48:54 PM,HARDBERGER PARK,78231,Other Calls,Patrol By,7220,PRUE,SAPD-2023-1087004,29.550055,-98.530579,1690998534000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:51:29 PM,5400 W Military Dr,78242,Other Calls,Assist the Public,6350,SOUTH,SAPD-2023-1087009,29.375173,-98.611536,1690998689000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:49:20 PM,9900 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1087007,29.52789,-98.473642,1690998560000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:31:19,200 Blk N River Walk,78215,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1084979,29.426781,-98.492358,1690965079000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:51:17 PM,100 Katy Post,78220,Property Crime Calls,Burglary,4240,EAST,SAPD-2023-1087011,29.423447,-98.36626,1690998677000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:31:26,10600 Westover Hills Blvd,78251,Traffic Calls,Major Accident,5350,WEST,SAPD-2023-1084980,29.464028,-98.690278,1690965086000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:54:40 PM,3800 S Zarzamora St,78225-2118,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-1087025,29.386719,-98.532685,1690998880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:33:45,2200 Sundrop Bay,78224,Other Calls,Disturbance,6140,SOUTH,SAPD-2023-1084982,29.338593,-98.543895,1690965225000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:57:19 PM,300 Albert Walk,78207,Other Calls,Miscellaneous,2320,CENTRAL,SAPD-2023-1087039,29.44133,-98.527369,1690999039000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:36:45,1200 HUNT LN,78245,Crimes Against Person Calls,Suspicious Vehicle,5330,WEST,SAPD-2023-1084987,29.423072,-98.665172,1690965405000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:51:04 PM,400 PRUITT AVE,78204,Other Calls,CRT Follow Up,2150,CENTRAL,SAPD-2023-1087008,29.398781,-98.507493,1690998664000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:36:43,S0 Ih 10 W Onrp N Frio,78207,Other Calls,Welfare Check,2310,CENTRAL,SAPD-2023-1084990,29.436198,-98.504263,1690965403000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:37:05,200 Blk Treeline Park,78209,Other Calls,Disturbance,3330,NORTH,SAPD-2023-1084986,29.505635,-98.475125,1690965425000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:35:56,Castle Cross Dr / Rittiman Rd,78218,Traffic Calls,Wrong Way Driver,4320,EAST,SAPD-2023-1084985,29.484078,-98.371821,1690965356000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:53:16 PM,1500 Austin Hwy,78218,Property Crime Calls,Theft,4350,EAST,SAPD-2023-1087018,29.492919,-98.431133,1690998796000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:35:45,900 S ELLISON DR,78245,Other Calls,Patrol By,5330,WEST,SAPD-2023-1084984,29.428334,-98.683021,1690965345000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:53:08 PM,100 Sw Military Dr,78221,Other Calls,Disturbance,6250,SOUTH,SAPD-2023-1087016,29.356311,-98.491809,1690998788000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:37:48,6600 Prescott Dam,78233,Other Calls,Patrol By,3250,NORTH,SAPD-2023-1084991,29.557726,-98.357925,1690965468000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:52:20 PM,12300 IH 10 W,78230,Traffic Calls,Traffic Related,7340,PRUE,SAPD-2023-1087012,29.559362,-98.590274,1690998740000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:43:18,W Commerce St / Belcross St,78237,Crimes Against Person Calls,Suspicious Vehicle,5130,WEST,SAPD-2023-1085000,29.433633,-98.584483,1690965798000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:53:24 PM,1452-1576 AGORA PALMS DR,78258,Traffic Calls,Traffic Related,3160,NORTH,SAPD-2023-1087017,29.618752,-98.472651,1690998804000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:39:30,900 E MULBERRY AVE,78212,Other Calls,Patrol By,2230,CENTRAL,SAPD-2023-1084993,29.456815,-98.477089,1690965570000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:54:54 PM,900 N Flores St,78212,Crimes Against Person Calls,Shooting In Progress,2210,CENTRAL,SAPD-2023-1087026,29.434015,-98.498933,1690998894000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 3:44:30,7000 Wurzbach Rd,78229,Other Calls,Disturbance,7140,PRUE,SAPD-2023-1084998,29.499747,-98.587666,1690965870000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:43:25,100 Main Plaza,78205,Other Calls,Patrol By,2120,CENTRAL,SAPD-2023-1084994,29.424508,-98.493055,1690965805000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:44:18,13400-13598 NACOGDOCHES RD,78217,Crimes Against Person Calls,Assault,3240,NORTH,SAPD-2023-1084996,29.563407,-98.390987,1690965858000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23,12:54:24 PM,9700 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1087021,29.527705,-98.472816,1690998864000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:45:31,9501-9999 AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1084999,29.525266,-98.473004,1690965931000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:54:49 PM,900 N Flores St,78212,Crimes Against Person Calls,Fight Gun Involved,2210,CENTRAL,SAPD-2023-1087037,29.434015,-98.498933,1690998889000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,8
08/02/23, 3:47:10,2700 Beacon Ave,78212,Other Calls,Miscellaneous,2250,CENTRAL,SAPD-2023-1085006,29.488275,-98.504372,1690966030000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:54:23 PM,11401-13499 IH 37 S SB,78223,Traffic Calls,Traffic Related,6280,SOUTH,SAPD-2023-1087019,29.301917,-98.395975,1690998863000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23, 3:48:57,3900 S Zarzamora St,78225,Other Calls,Disturbance,6110,SOUTH,SAPD-2023-1085008,29.385384,-98.533208,1690966137000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:55:51 PM,700 Larry St,78202,Property Crime Calls,Recovered Stolen Property,4130,EAST,SAPD-2023-1087031,29.43305,-98.449647,1690998951000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23, 3:52:22,3100 COMANCHE CROSSING,78224,Other Calls,Suspicious Person,6160,SOUTH,SAPD-2023-1085012,29.313946,-98.557604,1690966342000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:55:56 PM,1300 Roosevelt Ave,78210,Other Calls,Disturbance,6220,SOUTH,SAPD-2023-1087032,29.390758,-98.486414,1690998956000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23, 3:49:59,RIGSBY AVE,78222,Traffic Calls,Traffic Related,4250,EAST,SAPD-2023-1085009,29.399394,-98.416372,1690966199000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:57:49 PM,7400 W Military Dr,78227,Property Crime Calls,Forgery In Progress,5150,WEST,SAPD-2023-1087041,29.416145,-98.629604,1690999069000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
08/02/23,12:54:31 PM,100 Bandera Rd,78228,Other Calls,Assist the Public,5220,WEST,SAPD-2023-1087022,29.447257,-98.542411,1690998871000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,8
08/02/23,12:54:36 PM,I0 37 S NB,78210,Traffic Calls,Traffic Related,4120,EAST,SAPD-2023-1087023,29.397391,-98.479034,1690998876000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,8
08/02/23,12:55:47 PM,9700 Somerset Rd,78211,Property Crime Calls,Theft of Vehicle,6140,SOUTH,SAPD-2023-1087033,29.323384,-98.587681,1690998947000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,8
