Date,Time,Address,Zipcode,Category,ProblemType,PatrolDistrict,Substation,IncidentNumber,LAT,LON,ResponseDate,URL,Color,About,Year,Month
09/01/23, 3:16:11,1000 Steves Ave,78210,Other Calls,Animal Related,6220,SOUTH,SAPD-2023-1239802,29.391224,-98.478796,1693556171000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:15:41,800 E Commerce St,78205,Property Crime Calls,Burglary Vehicle,2110,CENTRAL,SAPD-2023-1239800,29.423567,-98.485377,1693556141000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:15:34,Demya / Horal Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1239799,29.406417,-98.656761,1693556134000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:16:19,100 Montana St,78203,Property Crime Calls,Theft,4120,EAST,SAPD-2023-1239803,29.415914,-98.478771,1693556179000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:17:46,1800 Babcock Rd,78229,Property Crime Calls,Theft of Vehicle In Progress,7130,PRUE,SAPD-2023-1239809,29.497342,-98.573071,1693556266000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:24:39,600 S San Augustine,78237,Other Calls,Miscellaneous,5110,WEST,SAPD-2023-1239821,29.423569,-98.555849,1693556679000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:16:38,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1239805,29.406417,-98.656761,1693556198000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:16:10,1200 E CROCKETT ST,78202,Other Calls,Patrol By,4120,EAST,SAPD-2023-1239801,29.423648,-98.469614,1693556170000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:21:44,6700 N Loop 1604 E,78247,Other Calls,Disturbance,3260,NORTH,SAPD-2023-1239815,29.597875,-98.357461,1693556504000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:22:47,7400 Barlite Blvd,78224,Other Calls,Disturbance,6330,SOUTH,SAPD-2023-1239816,29.353725,-98.545661,1693556567000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:18:38,1400 MIRA VISTA,78228,Other Calls,Patrol By,5250,WEST,SAPD-2023-1239808,29.453772,-98.60077,1693556318000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:19:39,8400 S Flores St,78221,Other Calls,Assist the Public,6260,SOUTH,SAPD-2023-1239811,29.340275,-98.483604,1693556379000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:20:41,12400 BABCOCK RD,78249,Other Calls,Patrol By,7250,PRUE,SAPD-2023-1239814,29.562701,-98.631073,1693556441000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:27:49,700 Texas Ave,78201,Other Calls,Miscellaneous,5210,WEST,SAPD-2023-1239833,29.448264,-98.522936,1693556869000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:23:52,7800 Quasar Brook,78252,Other Calls,Suspicious Person,6360,SOUTH,SAPD-2023-1239818,29.352604,-98.635618,1693556632000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:29:00,100 Harwood Dr,78213,Other Calls,Wanted Person,2250,CENTRAL,SAPD-2023-1239839,29.489675,-98.52054,1693556940000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:26:08,17800 LA CANTERA TERRACE,78256,Crimes Against Person Calls,Suspicious Vehicle,7250,PRUE,SAPD-2023-1239826,29.610077,-98.606172,1693556768000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:27:23,N New Braunfels Ave / Bluebonnet St,78202,Other Calls,Suspicious Person,4130,EAST,SAPD-2023-1239829,29.428105,-98.46105,1693556843000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:28:26,7700 Pipers Ln,78251,Other Calls,Welfare Check,5320,WEST,SAPD-2023-1239836,29.466349,-98.644083,1693556906000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:27:03,N Loop 1604 W Wb / Ih 10 W Sb,78249,Traffic Calls,Traffic Related,7250,PRUE,SAPD-2023-1239828,29.590914,-98.598561,1693556823000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:26:22,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1239827,29.406417,-98.656761,1693556782000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:28:06,13900 Old Blanco Rd,78248,Other Calls,Welfare Check,7240,PRUE,SAPD-2023-1239831,29.570855,-98.523003,1693556886000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:28:22,13000 BERTHOUD LN,78249,Other Calls,Miscellaneous,7250,PRUE,SAPD-2023-1239834,29.567036,-98.620188,1693556902000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:30:47,1000 Gembler Rd,78219,Other Calls,Assist the Public,4310,EAST,SAPD-2023-1239842,29.436,-98.41505,1693557047000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:28:30,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1239835,29.410445,-98.659513,1693556910000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:28:38,9800 Airport Blvd,78216,Other Calls,Property Found,SAT1,AIRPORT,SAPD-2023-1239838,29.526619,-98.471844,1693556918000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:28:44,1101-1199 MORALES,78207,Traffic Calls,Traffic Related,2310,CENTRAL,SAPD-2023-1239837,29.431678,-98.510509,1693556924000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:30:06,500 Ogden St,78212,Property Crime Calls,Burglary Vehicle In Progress,2140,CENTRAL,SAPD-2023-1239841,29.443259,-98.493438,1693557006000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:29:47,LADY BIRD JOHNSON PARK,78217,Other Calls,Patrol By,3360,NORTH,SAPD-2023-1239840,29.535028,-98.424511,1693556987000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:36:01,3100 Mission Bell,78224,Other Calls,Missing Person/Runaway,6160,SOUTH,SAPD-2023-1239847,29.315458,-98.557537,1693557361000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:35:49,1000 Denver Blvd,78210,Other Calls,Disturbance,4140,EAST,SAPD-2023-1239846,29.404873,-98.458917,1693557349000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:39:53,8700 Wurzbach Rd,78229,Property Crime Calls,Theft,7120,PRUE,SAPD-2023-1239856,29.5239,-98.569228,1693557593000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 3:37:01,300 W Mariposa,78212,Crimes Against Person Calls,Cutting In Progress,2240,CENTRAL,SAPD-2023-1239850,29.480348,-98.49984,1693557421000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:44:07,6300 Donely Place,78247,Other Calls,Patrol By,3260,NORTH,SAPD-2023-1239866,29.594715,-98.363965,1693557847000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:40:41,500 E Edmonds Ave,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2023-1239857,29.37651,-98.490878,1693557641000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:42:38,W Formosa Blvd / Clamp Ave,78221,Other Calls,Suspicious Person,6150,SOUTH,SAPD-2023-1239862,29.34251,-98.507351,1693557758000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:40:52,N0 Ih 10 W Ofrp Wb Nw Loop 410,78213,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1239859,29.499069,-98.547984,1693557652000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:51:07,3400 Monterrey Oak,78230,Crimes Against Person Calls,Threats,7220,PRUE,SAPD-2023-1239886,29.54653,-98.556802,1693558267000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 3:41:57,6900 BABCOCK RD,78249,Other Calls,Patrol By,7340,PRUE,SAPD-2023-1239861,29.557212,-98.625243,1693557717000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:43:37,7853-7999 Ih 35 S Sb,78224,Traffic Calls,Major Accident,6330,SOUTH,SAPD-2023-1239863,29.348967,-98.538203,1693557817000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:44:54,Ih 35 S / Ute St,78211,Traffic Calls,Major Accident,6330,SOUTH,SAPD-2023-1239867,29.342134,-98.555513,1693557894000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:47,10400 Huebner Rd,78240,Other Calls,Welfare Check,7150,PRUE,SAPD-2023-1239872,29.5405,-98.580772,1693558127000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:45:46,6501-6899 Ih 35 S Sb,78218,Traffic Calls,Major Accident,6130,SOUTH,SAPD-2023-1239868,29.361693,-98.522693,1693557946000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:49:24,W Hutchins Place / Ih 35 S,78224,Traffic Calls,Major Accident,6330,SOUTH,SAPD-2023-1239874,29.345577,-98.547126,1693558164000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:13,Palo Alto Rd / Ih 35 S Access Rd,78224,Traffic Calls,Major Accident,6140,SOUTH,SAPD-2023-1239870,29.338446,-98.552322,1693558093000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:48:30,15200 STATE HWY 16 S,78073,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1239871,29.271857,-98.574732,1693558110000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:50:33,1000 Ware Blvd,78214,Other Calls,Assist the Public,6260,SOUTH,SAPD-2023-1239880,29.348681,-98.482992,1693558233000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:49:30,N0 LOOP 410 EB,78213,Traffic Calls,Traffic Related,NOT SAPD BEX - 8,SAPD OUTSIDE AREA,SAPD-2023-1239873,29.519281,-98.520284,1693558170000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 3:49:46,SAN ANTONIO INTERNATIONAL AIRPORT,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1239875,29.524895,-98.471389,1693558186000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:50:06,5900 W COMMERCE ST,78237,Other Calls,Patrol By,5130,WEST,SAPD-2023-1239877,29.434015,-98.576356,1693558206000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:54:10,S Zarzamora St / Buena Vista St,78207,Other Calls,Disturbance,2330,CENTRAL,SAPD-2023-1239884,29.427077,-98.527059,1693558450000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:58:00,200 Tampico St,78207,Other Calls,Disturbance,2160,CENTRAL,SAPD-2023-1239892,29.413152,-98.507564,1693558680000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:53:44,AIRPORT BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1239883,29.521885,-98.476828,1693558424000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:56:48,5600 Presidio Pkwy,78249,Other Calls,Disturbance Loud Music,7230,PRUE,SAPD-2023-1239889,29.584046,-98.590744,1693558608000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:57:33,9400 Ih 10 W,78230-3168,Other Calls,Disturbance,7210,PRUE,SAPD-2023-1239890,29.527541,-98.556957,1693558653000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:56:03,1300-1498 NORTHERN BLVD,78216,Other Calls,Patrol By,SAT1,AIRPORT,SAPD-2023-1239887,29.521749,-98.476289,1693558563000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 3:58:32,16500 Nacogdoches Rd,78247,Crimes Against Person Calls,Suspicious Vehicle,3260,NORTH,SAPD-2023-1239893,29.590215,-98.3558,1693558712000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:02:03,8800 Adams Hill Dr,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1239905,29.410445,-98.659513,1693558923000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:00:14,9600 BANDERA RD,78240,Other Calls,Patrol By,7320,PRUE,SAPD-2023-1239897,29.532161,-98.644701,1693558814000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:03:00,2100 Fredericksburg Rd,78201,Other Calls,Disturbance,5240,WEST,SAPD-2023-1239904,29.465301,-98.52577,1693558980000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:00:56,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1239901,29.527705,-98.472816,1693558856000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:05:19,4900 Woodstone,78230,Other Calls,Disturbance,7230,PRUE,SAPD-2023-1239906,29.554195,-98.576078,1693559119000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:07:43,8600 Broadway,78217,Other Calls,Welfare Check,3360,NORTH,SAPD-2023-1239907,29.519839,-98.462109,1693559263000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:08:38,200 Tampico St,78207,Other Calls,Disturbance,2160,CENTRAL,SAPD-2023-1239910,29.413152,-98.507564,1693559318000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:10:43,500 E Edmonds Ave,78214,Other Calls,Disturbance Family,6210,SOUTH,SAPD-2023-1239914,29.37651,-98.490878,1693559443000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:08:25,200 Eleanor Ave,78209,Crimes Against Person Calls,Lewd Conduct,2230,CENTRAL,SAPD-2023-1239912,29.455487,-98.469192,1693559305000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:08:03,I0 10 W SB,78201,Traffic Calls,Traffic Related,5240,WEST,SAPD-2023-1239908,29.472821,-98.516562,1693559283000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 4:09:38,2300-2498 IH 10 W SB,78201,Traffic Calls,Traffic Related,5210,WEST,SAPD-2023-1239911,29.45202,-98.515698,1693559378000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 4:15:06,1200 Lombrano St,78207,Other Calls,Patrol By,2320,CENTRAL,SAPD-2023-1239916,29.442991,-98.528151,1693559706000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:17:45,1600 Hermine Blvd,78201,Other Calls,Patrol By,2250,CENTRAL,SAPD-2023-1239918,29.482522,-98.520835,1693559865000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:16:54,2800 W Ashby Place,78201,Other Calls,Disturbance,5210,WEST,SAPD-2023-1239917,29.451468,-98.538758,1693559814000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:21:24,800 Ne Loop 410,78209,Crimes Against Person Calls,Suspicious Vehicle,3330,NORTH,SAPD-2023-1239922,29.516741,-98.465508,1693560084000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:27:57,3500 Roosevelt Ave,78214,Other Calls,Assist the Public,6260,SOUTH,SAPD-2023-1239939,29.354362,-98.481606,1693560477000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:22:32,Eisenhauer Rd / N Vandiver Dr,78209,Other Calls,Disturbance,3340,NORTH,SAPD-2023-1239927,29.49574,-98.442102,1693560152000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:28:45,1000 Fredericksburg Rd,78201,Crimes Against Person Calls,Assault,2210,CENTRAL,SAPD-2023-1239933,29.453192,-98.514722,1693560525000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:25:23,15501-15699 NACOGDOCHES RD,78247,Other Calls,Patrol By,3250,NORTH,SAPD-2023-1239929,29.582629,-98.366321,1693560323000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:28:16,Roosevelt Ave / E White Ave,78214,Crimes Against Person Calls,Fight,6220,SOUTH,SAPD-2023-1239932,29.366496,-98.481256,1693560496000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:32:09,5000 Village Lawn,78218,Property Crime Calls,Theft of Vehicle,4340,EAST,SAPD-2023-1239938,29.49454,-98.39193,1693560729000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 4:29:45,4500 W Martin St,78237,Property Crime Calls,Burglary,2360,CENTRAL,SAPD-2023-1239935,29.433918,-98.546938,1693560585000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 4:29:30,200 Lovett Ave,78211,Crimes Against Person Calls,Assault In Progress,6320,SOUTH,SAPD-2023-1239934,29.365108,-98.545845,1693560570000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:33:39,21200 Promontory Cir,78258,Crimes Against Person Calls,Threats,3170,NORTH,SAPD-2023-1239941,29.637771,-98.504643,1693560819000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:30:49,5900-5998 OLD PEARSALL RD,78242,Traffic Calls,Traffic Related,6340,SOUTH,SAPD-2023-1239936,29.346233,-98.614452,1693560649000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 4:34:40,4800 Goldfield Dr,78218,Other Calls,Suspicious Person,4340,EAST,SAPD-2023-1239943,29.482792,-98.397425,1693560880000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:33:41,800 E Commerce St,78205,Other Calls,Disturbance,2110,CENTRAL,SAPD-2023-1239940,29.424237,-98.486061,1693560821000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:35:00,7600 Bandera Rd,78250,Other Calls,Disturbance,7320,PRUE,SAPD-2023-1239945,29.51042,-98.631686,1693560900000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:34:54,5600 Utex Blvd,78249-1611,Other Calls,Suspicious Person,7250,PRUE,SAPD-2023-1239942,29.578639,-98.598313,1693560894000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:35:33,5600 Utex Blvd,78249-1611,Other Calls,Suspicious Person,7250,PRUE,SAPD-2023-1239946,29.578639,-98.598313,1693560933000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:35:12,5600 SAN FERNANDO ST,78237,Other Calls,Patrol By,5140,WEST,SAPD-2023-1239944,29.426393,-98.571296,1693560912000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:41:18,1800 Mccullough Ave,78212,Other Calls,Disturbance,2140,CENTRAL,SAPD-2023-1239950,29.446045,-98.491851,1693561278000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:43:58,100 Harwood Dr,78213,Other Calls,Wanted Person,2250,CENTRAL,SAPD-2023-1239959,29.489675,-98.52054,1693561438000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:50:56,1100 N Frio St,78207,Other Calls,Disturbance Neighbor,2310,CENTRAL,SAPD-2023-1239986,29.437189,-98.505662,1693561856000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:44:30,100 Emerald Ash,78221,Other Calls,Disturbance,6160,SOUTH,SAPD-2023-1239960,29.319028,-98.503111,1693561470000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:47:46,4700 Stringfellow Dr,78223,Crimes Against Person Calls,Suspicious Vehicle,4210,EAST,SAPD-2023-1239966,29.377911,-98.434464,1693561666000,http://www.sanantonio.gov/sapd/Calls.aspx,Red,a tbd link,23,9
09/01/23, 4:42:53,16513-16699 PARKSTONE BLVD,78232,Other Calls,Patrol By,3140,NORTH,SAPD-2023-1239955,29.59438,-98.460376,1693561373000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:47:35,Horal Dr / Demya,78227,Other Calls,Patrol By,5340,WEST,SAPD-2023-1239971,29.406417,-98.656761,1693561655000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:45:52,700 CAMARON,78207,Other Calls,Patrol By,2130,CENTRAL,SAPD-2023-1239964,29.43173,-98.498027,1693561552000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:52:51,12600 Blanco Rd,78216,Other Calls,Suspicious Person,3120,NORTH,SAPD-2023-1239979,29.557173,-98.515083,1693561971000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:48:03,11900 Ih 35 N,78233,Other Calls,Suspicious Person,3230,NORTH,SAPD-2023-1239967,29.547702,-98.363186,1693561683000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:49:20,3000 Se Military Dr,78223,Property Crime Calls,Criminal Mischief,6270,SOUTH,SAPD-2023-1239970,29.352418,-98.444246,1693561760000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 4:48:12,W0 Nw Loop 410 Ofrp Fredericksburg Rd,78213,Traffic Calls,Traffic Related,7210,PRUE,SAPD-2023-1239968,29.504598,-98.547268,1693561692000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 4:51:33,9300 Valley Way,78250,Other Calls,Welfare Check,7370,PRUE,SAPD-2023-1239974,29.499665,-98.685151,1693561893000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:54:20,3600 Roosevelt Ave,78214,Property Crime Calls,Burglary,6260,SOUTH,SAPD-2023-1239981,29.352796,-98.481238,1693562060000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 4:54:34,3200 N Loop 1604 W,78257,Property Crime Calls,Burglary Vehicle,7260,PRUE,SAPD-2023-1239982,29.602663,-98.544739,1693562074000,http://www.sanantonio.gov/sapd/Calls.aspx,Green,a tbd link,23,9
09/01/23, 4:51:51,21200 Promontory Cir,78258,Other Calls,SAPD Non-Emergency Call,3170,NORTH,SAPD-2023-1239976,29.637771,-98.504643,1693561911000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:56:02,1000 San Pedro Ave,78212,Other Calls,Injured/Sick Person,2140,CENTRAL,SAPD-2023-1239984,29.44305,-98.499046,1693562162000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 5:01:42,2500-2798 Ih 35 S Nb,78204,Traffic Calls,Traffic Related,2150,CENTRAL,SAPD-2023-1239991,29.397803,-98.511211,1693562502000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 5:00:06,Us Hwy 90 W / State Hwy 211 S,78245,Other Calls,SAPD Non-Emergency Call,NOT SAPD BEX,SAPD OUTSIDE AREA,SAPD-2023-1239989,29.374966,-98.765139,1693562406000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
09/01/23, 4:59:47,2210-2298 NW LOOP 410 EB,78230,Traffic Calls,Traffic Related,2260,CENTRAL,SAPD-2023-1239988,29.513617,-98.531741,1693562387000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 5:01:47,Randolph Blvd / N Weidner Rd,78233,Traffic Calls,DWI,3230,NORTH,SAPD-2023-1239992,29.533048,-98.379129,1693562507000,http://www.sanantonio.gov/sapd/Calls.aspx,Yellow,a tbd link,23,9
09/01/23, 5:03:37,9700 Airport Blvd,78216,Other Calls,Assist the Public,SAT1,AIRPORT,SAPD-2023-1239993,29.527705,-98.472816,1693562617000,http://www.sanantonio.gov/sapd/Calls.aspx,Blue,a tbd link,23,9
